senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,1.56
4.0,24.6,4.0,9.15
6.0,36.7,6.0,13.5
8.0,19.4,8.0,13.6
10.0,0.0,10.0,11.9
12.0,19.4,12.0,10.4
14.0,0.0,14.0,4.35
16.0,22.0,16.0,8.64
18.0,0.0,18.0,2.76
20.0,22.5,20.0,16.8
22.0,0.0,22.0,6.31
24.0,0.0,24.0,1.59
26.0,0.0,26.0,6.49
28.0,25.2,28.0,7.44
30.0,0.0,30.0,5.28
32.0,0.0,32.0,6.61
34.0,0.0,34.0,5.07
36.0,22.0,36.0,4.27
38.0,0.0,38.0,3.58
40.0,0.0,40.0,3.7
42.0,0.0,42.0,3.37
44.0,0.0,44.0,3.52
46.0,0.0,46.0,2.42
48.0,0.0,48.0,2.14
50.0,22.0,50.0,2.29
52.0,0.0,52.0,2.65
54.0,0.0,54.0,3.19
56.0,0.0,56.0,3.52
58.0,0.0,58.0,3.57
60.0,0.0,60.0,3.61
62.0,0.0,62.0,3.9
64.0,22.5,64.0,3.96
66.0,0.0,66.0,2.96
68.0,0.0,68.0,2.57
70.0,0.0,70.0,2.21
72.0,0.0,72.0,2.85
74.0,0.0,74.0,2.52
76.0,0.0,76.0,2.69
78.0,0.0,78.0,2.74
80.0,22.0,80.0,2.77
82.0,0.0,82.0,3.61
84.0,0.0,84.0,4.01
86.0,0.0,86.0,4.03
88.0,0.0,88.0,3.35
90.0,0.0,90.0,3.06
92.0,22.0,92.0,3.6
94.0,0.0,94.0,4.29
96.0,0.0,96.0,4.84
98.0,0.0,98.0,4.06
100.0,0.0,100.0,3.92
102.0,22.0,102.0,4.07
104.0,0.0,104.0,4.32
106.0,0.0,106.0,4.03
108.0,0.0,108.0,4.41
110.0,0.0,110.0,4.03
112.0,0.0,112.0,3.97
114.0,22.5,114.0,4.05
116.0,0.0,116.0,4.65
118.0,0.0,118.0,4.32
120.0,0.0,120.0,4.09
122.0,0.0,122.0,4.27
124.0,22.0,124.0,5.1
126.0,0.0,126.0,4.45
128.0,0.0,128.0,4.5
130.0,0.0,130.0,4.37
132.0,0.0,132.0,4.26
134.0,22.0,134.0,5.13
136.0,0.0,136.0,4.33
138.0,0.0,138.0,4.22
140.0,0.0,140.0,3.86
142.0,0.0,142.0,3.83
144.0,22.0,144.0,4.42
146.0,0.0,146.0,3.6
148.0,0.0,148.0,4.01
150.0,0.0,150.0,3.97
152.0,0.0,152.0,4.15
154.0,22.5,154.0,5.37
156.0,0.0,156.0,5.12
158.0,0.0,158.0,4.0
160.0,0.0,160.0,4.01
162.0,0.0,162.0,4.11
164.0,22.0,164.0,4.2
166.0,0.0,166.0,4.05
168.0,0.0,168.0,3.67
170.0,0.0,170.0,3.6
172.0,0.0,172.0,3.75
174.0,0.0,174.0,4.29
176.0,22.0,176.0,4.09
178.0,0.0,178.0,4.37
180.0,0.0,180.0,4.24
182.0,0.0,182.0,4.09
184.0,0.0,184.0,4.22
186.0,22.0,186.0,3.82
188.0,0.0,188.0,3.33
190.0,0.0,190.0,3.0
192.0,0.0,192.0,2.64
194.0,0.0,194.0,2.59
196.0,0.0,196.0,2.92
198.0,0.0,198.0,2.48
200.0,0.0,200.0,3.44
202.0,22.5,202.0,4.45
204.0,0.0,204.0,5.07
206.0,0.0,206.0,5.24
208.0,0.0,208.0,3.42
210.0,0.0,210.0,2.58
212.0,0.0,212.0,2.3
214.0,22.0,214.0,2.09
216.0,0.0,216.0,2.13
218.0,0.0,218.0,2.07
220.0,0.0,220.0,2.59
222.0,0.0,222.0,4.23
224.0,0.0,224.0,3.76
226.0,0.0,226.0,3.8
228.0,22.0,228.0,3.53
230.0,0.0,230.0,3.23
232.0,0.0,232.0,2.65
234.0,0.0,234.0,2.57
236.0,0.0,236.0,2.37
238.0,0.0,238.0,2.1
240.0,0.0,240.0,1.94
242.0,0.0,242.0,1.77
244.0,0.0,244.0,2.14
246.0,22.0,246.0,2.33
248.0,0.0,248.0,3.41
250.0,0.0,250.0,3.58
252.0,0.0,252.0,2.92
254.0,0.0,254.0,2.22
256.0,0.0,256.0,2.03
258.0,0.0,258.0,1.91
260.0,0.0,260.0,1.67
262.0,0.0,262.0,1.71
264.0,0.0,264.0,1.66
266.0,22.5,266.0,1.81
268.0,0.0,268.0,2.49
270.0,0.0,270.0,3.01
272.0,0.0,272.0,3.05
274.0,0.0,274.0,3.09
276.0,0.0,276.0,3.19
278.0,0.0,278.0,3.19
280.0,22.0,280.0,3.51
282.0,0.0,282.0,3.35
284.0,0.0,284.0,3.39
286.0,0.0,286.0,3.15
288.0,0.0,288.0,2.91
290.0,0.0,290.0,2.42
292.0,0.0,292.0,2.17
294.0,0.0,294.0,2.51
296.0,22.0,296.0,2.28
298.0,0.0,298.0,2.24
300.0,0.0,300.0,2.83
302.0,0.0,302.0,2.64
304.0,0.0,304.0,2.72
306.0,0.0,306.0,2.72
308.0,0.0,308.0,2.87
310.0,0.0,310.0,3.37
312.0,22.5,312.0,2.7
314.0,0.0,314.0,2.72
316.0,0.0,316.0,2.4
318.0,0.0,318.0,2.15
320.0,0.0,320.0,2.37
322.0,0.0,322.0,2.0
324.0,0.0,324.0,2.11
326.0,0.0,326.0,2.11
328.0,0.0,328.0,2.05
330.0,0.0,330.0,2.6
332.0,22.0,332.0,2.75
334.0,0.0,334.0,2.88
336.0,0.0,336.0,2.7
338.0,0.0,338.0,2.64
340.0,0.0,340.0,2.75
342.0,0.0,342.0,2.24
344.0,0.0,344.0,1.92
346.0,0.0,346.0,1.97
348.0,0.0,348.0,1.83
350.0,22.0,350.0,2.25
352.0,0.0,352.0,2.2
354.0,0.0,354.0,2.05
356.0,0.0,356.0,1.99
358.0,0.0,358.0,1.93
360.0,0.0,360.0,2.08
362.0,0.0,362.0,2.77
364.0,0.0,364.0,2.97
366.0,0.0,366.0,2.93
368.0,22.0,368.0,2.86
370.0,0.0,370.0,2.86
372.0,0.0,372.0,2.74
374.0,0.0,374.0,2.81
376.0,0.0,376.0,2.82
378.0,0.0,378.0,2.53
380.0,0.0,380.0,2.36
382.0,0.0,382.0,3.22
384.0,0.0,384.0,2.07
386.0,22.5,386.0,1.98
388.0,0.0,388.0,1.88
390.0,0.0,390.0,1.89
392.0,0.0,392.0,2.8
394.0,0.0,394.0,3.12
396.0,0.0,396.0,2.72
398.0,0.0,398.0,2.7
400.0,0.0,400.0,2.83
402.0,22.0,402.0,3.76
404.0,0.0,404.0,4.96
406.0,0.0,406.0,5.6
408.0,0.0,408.0,5.46
410.0,22.0,410.0,5.26
412.0,0.0,412.0,7.22
414.0,0.0,414.0,9.42
416.0,22.0,416.0,11.4
418.0,0.0,418.0,12.8
420.0,22.5,420.0,12.7
422.0,0.0,422.0,11.2
424.0,22.0,424.0,11.8
426.0,0.0,426.0,11.2
428.0,22.0,428.0,10.9
430.0,0.0,430.0,10.8
432.0,22.0,432.0,9.46
434.0,0.0,434.0,9.73
436.0,22.5,436.0,15.6
438.0,22.0,438.0,17.9
440.0,22.0,440.0,18.7
442.0,0.0,442.0,17.9
444.0,22.0,444.0,18.8
446.0,22.5,446.0,16.9
