senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,7.05
4.0,9.44,4.0,7.57
6.0,6.29,6.0,5.26
8.0,2.62,8.0,4.4
10.0,6.29,10.0,4.88
12.0,2.62,12.0,4.06
14.0,3.15,14.0,4.23
16.0,6.29,16.0,3.35
18.0,0.0,18.0,2.76
20.0,3.15,20.0,2.72
22.0,2.62,22.0,2.36
24.0,3.15,24.0,2.04
26.0,0.0,26.0,1.6
28.0,3.15,28.0,1.11
30.0,0.0,30.0,1.37
32.0,3.15,32.0,2.18
34.0,3.15,34.0,2.75
36.0,3.15,36.0,3.49
38.0,3.15,38.0,3.77
40.0,2.62,40.0,2.37
42.0,3.15,42.0,3.08
44.0,2.62,44.0,2.35
46.0,0.0,46.0,2.15
48.0,2.62,48.0,1.81
50.0,3.15,50.0,0.869
52.0,0.0,52.0,1.8
54.0,3.15,54.0,2.48
56.0,3.67,56.0,2.5
58.0,0.0,58.0,2.42
60.0,3.15,60.0,2.49
62.0,3.67,62.0,2.18
64.0,0.0,64.0,1.48
66.0,3.15,66.0,2.03
68.0,3.67,68.0,1.79
70.0,0.0,70.0,1.8
72.0,3.15,72.0,1.78
74.0,0.0,74.0,1.84
76.0,3.67,76.0,2.28
78.0,3.15,78.0,2.36
80.0,0.0,80.0,2.43
82.0,3.67,82.0,2.58
84.0,3.15,84.0,2.36
86.0,0.0,86.0,2.62
88.0,3.15,88.0,2.75
90.0,3.67,90.0,2.91
92.0,3.15,92.0,3.17
94.0,3.67,94.0,3.1
96.0,3.15,96.0,2.8
98.0,3.67,98.0,3.41
100.0,3.15,100.0,3.32
102.0,3.67,102.0,3.33
104.0,3.15,104.0,3.34
106.0,3.67,106.0,2.69
108.0,0.0,108.0,2.69
110.0,3.15,110.0,2.54
112.0,3.67,112.0,2.72
114.0,3.15,114.0,2.4
116.0,0.0,116.0,2.6
118.0,3.15,118.0,2.76
120.0,3.67,120.0,2.75
122.0,3.15,122.0,2.85
124.0,3.67,124.0,2.76
126.0,0.0,126.0,2.57
128.0,3.15,128.0,2.33
130.0,3.67,130.0,2.29
132.0,3.15,132.0,2.51
134.0,0.0,134.0,2.43
136.0,3.67,136.0,2.47
138.0,3.15,138.0,2.63
140.0,3.67,140.0,2.83
142.0,3.15,142.0,3.1
144.0,0.0,144.0,2.99
146.0,3.67,146.0,2.58
148.0,3.15,148.0,2.51
150.0,3.67,150.0,2.51
152.0,0.0,152.0,2.48
154.0,3.15,154.0,2.43
156.0,3.15,156.0,2.3
158.0,3.67,158.0,2.8
160.0,0.0,160.0,2.95
162.0,3.15,162.0,3.41
164.0,6.82,164.0,3.63
166.0,3.67,166.0,3.31
168.0,0.0,168.0,3.08
170.0,3.15,170.0,3.04
172.0,3.67,172.0,3.18
174.0,3.15,174.0,3.03
176.0,3.67,176.0,3.04
178.0,3.15,178.0,2.91
180.0,3.67,180.0,3.22
182.0,3.15,182.0,3.45
184.0,3.15,184.0,3.61
186.0,3.67,186.0,3.65
188.0,3.15,188.0,2.92
190.0,3.67,190.0,3.2
192.0,3.15,192.0,3.6
194.0,3.67,194.0,3.57
196.0,3.15,196.0,3.29
198.0,3.67,198.0,2.81
200.0,3.15,200.0,2.61
202.0,0.0,202.0,2.33
204.0,3.67,204.0,2.32
206.0,3.15,206.0,2.73
208.0,0.0,208.0,2.56
210.0,3.67,210.0,3.35
212.0,6.29,212.0,3.73
214.0,3.67,214.0,3.9
216.0,3.15,216.0,4.04
218.0,3.67,218.0,4.02
220.0,3.15,220.0,4.05
222.0,3.67,222.0,3.59
224.0,3.15,224.0,3.37
226.0,3.67,226.0,3.37
228.0,3.15,228.0,3.43
230.0,3.67,230.0,3.49
232.0,3.15,232.0,3.23
234.0,3.67,234.0,2.7
236.0,3.15,236.0,2.71
238.0,3.15,238.0,2.68
240.0,0.0,240.0,2.64
242.0,3.67,242.0,2.68
244.0,3.15,244.0,2.42
246.0,3.67,246.0,2.39
248.0,0.0,248.0,2.16
250.0,3.15,250.0,2.33
252.0,3.67,252.0,3.01
254.0,3.15,254.0,3.23
256.0,3.67,256.0,3.31
258.0,3.15,258.0,3.44
260.0,3.67,260.0,3.09
262.0,3.15,262.0,2.97
264.0,0.0,264.0,2.8
266.0,3.67,266.0,2.72
268.0,3.15,268.0,2.88
270.0,3.15,270.0,2.64
272.0,3.67,272.0,2.91
274.0,3.15,274.0,3.12
276.0,3.67,276.0,3.18
278.0,3.15,278.0,3.25
280.0,0.0,280.0,2.91
282.0,3.67,282.0,3.19
284.0,3.15,284.0,3.2
286.0,3.67,286.0,3.08
288.0,3.15,288.0,3.16
290.0,3.67,290.0,2.98
292.0,3.15,292.0,2.93
294.0,3.67,294.0,3.12
296.0,3.15,296.0,2.92
298.0,3.67,298.0,3.04
300.0,0.0,300.0,2.96
302.0,3.15,302.0,3.08
304.0,3.15,304.0,3.13
306.0,3.67,306.0,2.92
308.0,3.15,308.0,3.24
310.0,3.67,310.0,2.95
312.0,3.15,312.0,2.98
314.0,3.67,314.0,2.73
316.0,0.0,316.0,2.61
318.0,3.15,318.0,2.58
320.0,3.67,320.0,2.08
322.0,0.0,322.0,2.03
324.0,3.15,324.0,2.15
326.0,3.67,326.0,2.09
328.0,0.0,328.0,2.04
330.0,3.15,330.0,2.82
332.0,3.67,332.0,3.42
334.0,3.15,334.0,4.5
336.0,6.82,336.0,4.03
338.0,3.15,338.0,3.69
340.0,3.67,340.0,3.48
342.0,0.0,342.0,2.76
344.0,3.15,344.0,2.79
346.0,3.67,346.0,2.76
