senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.12
4.0,3.67,4.0,2.88
6.0,3.67,6.0,3.9
8.0,4.19,8.0,4.51
10.0,4.19,10.0,4.42
12.0,4.19,12.0,3.5
14.0,4.72,14.0,5.11
16.0,4.19,16.0,4.22
18.0,3.67,18.0,4.33
20.0,5.77,20.0,5.19
22.0,3.67,22.0,3.71
24.0,2.62,24.0,1.57
26.0,2.62,26.0,2.5
28.0,1.57,28.0,2.8
30.0,3.67,30.0,3.9
32.0,4.72,32.0,3.81
34.0,3.15,34.0,3.71
36.0,4.72,36.0,4.37
38.0,4.72,38.0,5.02
40.0,5.77,40.0,6.04
42.0,6.82,42.0,6.44
44.0,4.72,44.0,4.9
46.0,4.19,46.0,4.29
48.0,2.62,48.0,2.32
50.0,3.15,50.0,2.11
52.0,0.524,52.0,1.34
54.0,2.62,54.0,2.5
56.0,2.1,56.0,2.53
58.0,2.1,58.0,2.11
60.0,2.62,60.0,2.35
62.0,2.1,62.0,2.3
64.0,1.57,64.0,1.95
66.0,3.15,66.0,2.66
68.0,2.62,68.0,2.27
70.0,2.1,70.0,2.72
72.0,2.62,72.0,2.2
74.0,3.15,74.0,2.83
76.0,2.1,76.0,2.34
78.0,2.62,78.0,2.92
80.0,3.67,80.0,3.32
82.0,3.15,82.0,3.68
84.0,4.19,84.0,3.33
86.0,2.62,86.0,3.24
88.0,3.15,88.0,2.86
90.0,2.1,90.0,2.75
92.0,3.15,92.0,2.8
94.0,2.1,94.0,2.33
96.0,2.62,96.0,2.42
98.0,2.1,98.0,2.31
100.0,2.62,100.0,2.33
102.0,2.1,102.0,1.93
104.0,1.57,104.0,1.66
106.0,1.57,106.0,1.59
108.0,1.57,108.0,1.8
110.0,2.62,110.0,1.72
112.0,1.57,112.0,1.84
114.0,2.1,114.0,2.25
116.0,1.57,116.0,2.15
118.0,2.62,118.0,2.2
120.0,2.1,120.0,2.54
122.0,2.62,122.0,2.16
124.0,2.1,124.0,2.47
126.0,2.62,126.0,2.02
128.0,2.1,128.0,2.25
130.0,3.15,130.0,3.15
132.0,2.1,132.0,2.48
134.0,3.15,134.0,3.1
136.0,2.62,136.0,2.51
138.0,2.1,138.0,2.54
140.0,3.15,140.0,3.19
142.0,3.15,142.0,2.91
144.0,4.19,144.0,3.5
146.0,2.1,146.0,3.05
148.0,3.15,148.0,2.51
150.0,2.62,150.0,2.77
152.0,2.1,152.0,2.49
154.0,3.15,154.0,3.11
156.0,3.15,156.0,2.9
158.0,3.15,158.0,2.66
160.0,2.62,160.0,3.02
162.0,2.62,162.0,2.77
164.0,3.15,164.0,3.32
166.0,3.15,166.0,2.66
168.0,2.62,168.0,2.43
170.0,2.1,170.0,2.63
172.0,2.62,172.0,2.37
174.0,2.1,174.0,2.54
176.0,3.15,176.0,2.54
178.0,2.62,178.0,2.51
180.0,2.1,180.0,2.9
182.0,4.19,182.0,3.39
184.0,2.1,184.0,2.87
186.0,3.15,186.0,3.09
188.0,3.15,188.0,2.76
190.0,2.62,190.0,2.55
192.0,3.15,192.0,3.1
194.0,3.15,194.0,2.54
196.0,2.1,196.0,3.06
198.0,3.15,198.0,2.49
200.0,2.1,200.0,2.36
202.0,2.62,202.0,2.6
204.0,2.1,204.0,2.5
206.0,3.15,206.0,3.32
208.0,3.15,208.0,2.42
210.0,2.62,210.0,2.46
212.0,2.1,212.0,2.3
214.0,2.62,214.0,2.31
216.0,2.1,216.0,3.03
218.0,2.62,218.0,2.4
220.0,2.1,220.0,1.99
222.0,2.62,222.0,1.95
224.0,1.57,224.0,1.97
226.0,2.1,226.0,2.29
228.0,2.62,228.0,2.0
230.0,1.57,230.0,1.81
232.0,1.57,232.0,1.84
234.0,2.1,234.0,1.81
236.0,1.57,236.0,2.0
238.0,1.57,238.0,1.63
240.0,1.57,240.0,1.3
242.0,1.57,242.0,1.27
244.0,0.524,244.0,1.33
246.0,1.57,246.0,1.27
248.0,1.05,248.0,1.13
250.0,1.57,250.0,1.04
252.0,0.524,252.0,0.973
254.0,1.05,254.0,0.973
256.0,0.524,256.0,0.701
258.0,1.05,258.0,0.741
260.0,0.524,260.0,0.712
262.0,1.05,262.0,0.683
264.0,2.1,264.0,2.63
266.0,2.62,266.0,1.96
268.0,1.57,268.0,2.03
270.0,2.1,270.0,2.2
272.0,2.62,272.0,2.23
274.0,4.72,274.0,4.68
276.0,2.1,276.0,2.57
278.0,2.62,278.0,1.89
280.0,1.57,280.0,2.09
282.0,2.1,282.0,2.03
284.0,2.62,284.0,2.44
286.0,2.1,286.0,2.24
288.0,2.1,288.0,2.37
290.0,2.62,290.0,2.22
292.0,2.1,292.0,2.33
294.0,2.62,294.0,3.04
296.0,3.67,296.0,3.23
298.0,2.62,298.0,2.8
300.0,3.15,300.0,2.69
302.0,2.1,302.0,2.48
304.0,2.62,304.0,2.28
306.0,2.1,306.0,2.32
