senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.45
4.0,2.62,4.0,2.53
6.0,2.62,6.0,2.36
8.0,2.62,8.0,2.44
10.0,2.1,10.0,3.14
12.0,2.62,12.0,2.62
14.0,2.62,14.0,2.34
16.0,2.62,16.0,1.5
18.0,1.05,18.0,1.96
20.0,2.62,20.0,2.33
22.0,2.1,22.0,2.18
24.0,1.05,24.0,1.51
26.0,2.1,26.0,1.93
28.0,2.62,28.0,3.01
30.0,2.1,30.0,2.53
32.0,3.67,32.0,2.59
34.0,3.67,34.0,3.61
36.0,3.67,36.0,4.02
38.0,2.1,38.0,2.76
40.0,2.62,40.0,1.81
42.0,1.57,42.0,1.33
44.0,1.05,44.0,1.41
46.0,1.57,46.0,1.05
48.0,1.05,48.0,2.06
50.0,3.15,50.0,2.85
52.0,3.67,52.0,3.14
54.0,2.62,54.0,3.32
56.0,4.19,56.0,3.43
58.0,2.1,58.0,3.13
60.0,3.67,60.0,3.43
62.0,4.19,62.0,3.48
64.0,2.1,64.0,2.69
66.0,2.62,66.0,2.59
68.0,2.62,68.0,2.06
70.0,2.62,70.0,2.9
72.0,2.62,72.0,2.7
74.0,2.62,74.0,2.48
76.0,2.62,76.0,2.27
78.0,2.62,78.0,2.34
80.0,1.05,80.0,2.32
82.0,2.62,82.0,2.15
84.0,2.62,84.0,2.15
86.0,1.57,86.0,2.17
88.0,2.62,88.0,2.07
90.0,1.05,90.0,1.95
92.0,2.62,92.0,1.83
94.0,1.57,94.0,1.77
96.0,2.62,96.0,1.73
98.0,1.05,98.0,1.7
100.0,1.05,100.0,1.74
102.0,2.62,102.0,1.76
104.0,1.57,104.0,1.98
106.0,2.62,106.0,2.04
108.0,1.05,108.0,2.04
110.0,2.62,110.0,2.11
112.0,1.57,112.0,1.92
114.0,2.62,114.0,2.02
116.0,1.05,116.0,2.02
118.0,2.62,118.0,1.98
120.0,2.62,120.0,1.84
122.0,1.05,122.0,2.1
124.0,2.62,124.0,2.5
126.0,2.62,126.0,2.86
128.0,2.62,128.0,2.83
130.0,4.19,130.0,3.0
132.0,2.1,132.0,2.31
134.0,2.62,134.0,2.49
136.0,2.62,136.0,2.59
138.0,1.57,138.0,2.38
140.0,2.1,140.0,2.37
142.0,2.62,142.0,2.14
144.0,2.62,144.0,2.33
146.0,1.57,146.0,2.36
148.0,2.62,148.0,2.5
150.0,2.62,150.0,2.66
152.0,2.62,152.0,2.43
154.0,2.62,154.0,2.6
156.0,2.62,156.0,2.83
158.0,2.62,158.0,2.76
160.0,3.67,160.0,2.68
162.0,1.57,162.0,2.43
164.0,2.62,164.0,2.31
166.0,2.62,166.0,2.39
168.0,2.62,168.0,2.27
170.0,2.62,170.0,2.42
172.0,1.05,172.0,2.2
174.0,2.62,174.0,1.95
176.0,1.57,176.0,1.93
178.0,2.1,178.0,1.89
180.0,1.57,180.0,1.86
182.0,2.1,182.0,2.06
184.0,1.57,184.0,1.95
186.0,2.62,186.0,1.91
188.0,1.05,188.0,1.78
190.0,2.62,190.0,1.67
192.0,1.57,192.0,1.71
194.0,1.05,194.0,2.11
196.0,2.62,196.0,2.33
198.0,3.67,198.0,2.4
200.0,2.1,200.0,2.43
202.0,2.62,202.0,2.69
204.0,2.62,204.0,2.97
206.0,2.62,206.0,3.13
208.0,4.19,208.0,2.98
210.0,2.1,210.0,2.7
212.0,2.62,212.0,2.64
214.0,2.62,214.0,2.26
216.0,2.1,216.0,2.83
218.0,3.67,218.0,3.14
220.0,3.67,220.0,3.61
222.0,2.62,222.0,3.8
224.0,4.19,224.0,3.0
226.0,2.62,226.0,2.71
228.0,2.62,228.0,2.5
230.0,2.62,230.0,2.5
232.0,2.62,232.0,2.9
234.0,3.67,234.0,3.58
236.0,2.62,236.0,3.04
238.0,2.62,238.0,2.66
240.0,2.62,240.0,2.53
242.0,2.62,242.0,2.41
244.0,2.62,244.0,2.43
246.0,2.62,246.0,2.78
248.0,2.62,248.0,3.05
250.0,3.67,250.0,3.13
252.0,2.62,252.0,3.08
254.0,4.19,254.0,3.47
256.0,2.62,256.0,3.5
258.0,3.67,258.0,3.26
260.0,2.62,260.0,3.22
262.0,4.19,262.0,3.25
264.0,2.62,264.0,3.09
266.0,3.67,266.0,3.79
268.0,4.19,268.0,3.8
270.0,3.67,270.0,3.85
272.0,4.19,272.0,3.81
274.0,2.1,274.0,3.21
276.0,4.19,276.0,3.39
278.0,2.62,278.0,3.27
280.0,3.67,280.0,3.23
282.0,2.62,282.0,3.24
284.0,4.19,284.0,2.94
286.0,2.62,286.0,3.76
288.0,5.24,288.0,4.13
290.0,3.67,290.0,4.25
292.0,4.19,292.0,4.23
294.0,3.67,294.0,3.69
296.0,4.19,296.0,4.08
298.0,3.67,298.0,3.93
300.0,3.67,300.0,3.85
302.0,4.19,302.0,3.83
304.0,3.67,304.0,3.49
306.0,2.62,306.0,3.58
308.0,4.19,308.0,3.32
310.0,2.62,310.0,2.58
312.0,2.62,312.0,2.22
314.0,1.05,314.0,2.2
316.0,4.19,316.0,2.88
318.0,2.62,318.0,3.39
320.0,3.67,320.0,3.47
322.0,4.19,322.0,3.53
324.0,2.62,324.0,3.28
326.0,3.67,326.0,3.27
328.0,3.67,328.0,3.76
330.0,2.62,330.0,3.38
332.0,3.67,332.0,3.28
334.0,2.62,334.0,3.18
336.0,4.19,336.0,3.63
338.0,3.67,338.0,3.49
340.0,2.62,340.0,3.45
342.0,4.19,342.0,3.35
344.0,2.62,344.0,3.31
346.0,3.67,346.0,3.06
348.0,4.19,348.0,3.9
350.0,3.67,350.0,4.45
