senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.32
4.0,3.15,4.0,1.55
6.0,1.05,6.0,2.32
8.0,3.15,8.0,3.24
10.0,2.62,10.0,2.07
12.0,1.57,12.0,1.91
14.0,2.62,14.0,1.78
16.0,1.05,16.0,1.33
18.0,1.57,18.0,1.04
20.0,1.57,20.0,2.3
22.0,2.62,22.0,3.38
24.0,3.67,24.0,3.21
26.0,2.62,26.0,2.75
28.0,3.15,28.0,2.55
30.0,1.05,30.0,2.04
32.0,1.57,32.0,1.36
34.0,1.05,34.0,1.08
36.0,1.57,36.0,1.25
38.0,1.05,38.0,0.956
40.0,1.57,40.0,0.788
42.0,1.05,42.0,1.66
44.0,1.57,44.0,1.03
46.0,1.05,46.0,1.23
48.0,0.0,48.0,1.23
50.0,1.57,50.0,1.34
52.0,2.62,52.0,1.86
54.0,1.05,54.0,2.07
56.0,2.62,56.0,2.22
58.0,2.62,58.0,2.1
60.0,1.57,60.0,2.03
62.0,2.62,62.0,2.09
64.0,2.62,64.0,2.42
66.0,2.62,66.0,2.41
68.0,2.62,68.0,2.54
70.0,1.05,70.0,2.34
72.0,2.62,72.0,2.62
74.0,3.67,74.0,3.49
76.0,2.62,76.0,3.06
78.0,4.19,78.0,2.91
80.0,2.62,80.0,3.14
82.0,2.62,82.0,2.87
84.0,4.19,84.0,3.57
86.0,2.62,86.0,3.28
88.0,3.67,88.0,3.17
90.0,2.62,90.0,3.23
92.0,4.19,92.0,3.22
94.0,3.67,94.0,3.74
96.0,2.62,96.0,3.64
98.0,4.19,98.0,3.73
100.0,3.67,100.0,3.96
102.0,3.67,102.0,3.72
104.0,4.19,104.0,4.41
106.0,3.67,106.0,3.37
108.0,4.19,108.0,3.42
110.0,2.62,110.0,3.53
112.0,3.67,112.0,3.53
114.0,4.19,114.0,3.82
116.0,3.67,116.0,3.74
118.0,4.19,118.0,3.82
120.0,3.67,120.0,3.95
122.0,4.19,122.0,3.99
124.0,3.67,124.0,4.5
126.0,3.67,126.0,3.94
128.0,4.19,128.0,3.67
130.0,3.67,130.0,3.24
132.0,2.62,132.0,3.29
134.0,4.19,134.0,4.11
136.0,3.67,136.0,3.76
138.0,4.19,138.0,3.31
140.0,2.62,140.0,3.4
142.0,3.67,142.0,3.45
144.0,4.19,144.0,3.31
146.0,2.62,146.0,3.64
148.0,3.67,148.0,3.34
150.0,3.67,150.0,3.37
152.0,2.62,152.0,3.36
154.0,4.19,154.0,3.48
156.0,3.67,156.0,3.75
158.0,2.62,158.0,3.46
160.0,4.19,160.0,3.46
162.0,3.67,162.0,3.43
164.0,2.62,164.0,3.26
166.0,4.19,166.0,3.93
168.0,3.67,168.0,3.68
170.0,4.19,170.0,3.54
172.0,2.62,172.0,3.58
174.0,3.67,174.0,3.44
176.0,3.67,176.0,3.78
178.0,2.62,178.0,2.99
180.0,2.62,180.0,2.74
182.0,4.19,182.0,2.73
184.0,2.62,184.0,2.77
186.0,2.62,186.0,3.69
188.0,3.67,188.0,3.59
190.0,4.19,190.0,3.47
192.0,3.67,192.0,3.57
194.0,2.62,194.0,3.52
196.0,4.19,196.0,3.11
198.0,2.62,198.0,2.73
200.0,2.62,200.0,2.69
202.0,2.62,202.0,2.65
204.0,2.1,204.0,2.31
206.0,1.57,206.0,2.22
208.0,2.62,208.0,2.26
210.0,2.62,210.0,2.2
212.0,1.05,212.0,2.18
214.0,2.62,214.0,2.57
216.0,2.62,216.0,2.48
218.0,2.62,218.0,2.41
220.0,2.62,220.0,2.03
222.0,1.57,222.0,2.01
224.0,2.62,224.0,2.14
226.0,2.62,226.0,2.26
228.0,1.05,228.0,2.01
230.0,2.62,230.0,1.97
232.0,1.57,232.0,2.05
234.0,2.62,234.0,2.15
236.0,2.62,236.0,2.25
238.0,2.62,238.0,2.81
240.0,2.62,240.0,2.87
242.0,2.62,242.0,2.95
244.0,3.67,244.0,3.05
246.0,2.62,246.0,3.14
248.0,3.67,248.0,3.42
250.0,2.62,250.0,2.89
252.0,2.62,252.0,2.81
254.0,2.62,254.0,2.7
256.0,2.62,256.0,2.63
258.0,2.62,258.0,2.95
260.0,4.19,260.0,2.92
