senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.09
4.0,5.77,4.0,7.23
6.0,6.82,6.0,6.92
8.0,6.29,8.0,4.74
10.0,5.77,10.0,6.15
12.0,5.24,12.0,5.85
14.0,4.19,14.0,3.42
16.0,2.1,16.0,1.83
18.0,1.05,18.0,0.857
20.0,1.05,20.0,1.42
22.0,2.1,22.0,2.11
24.0,1.05,24.0,0.846
26.0,0.0,26.0,0.492
28.0,1.05,28.0,0.255
30.0,0.0,30.0,0.394
32.0,1.05,32.0,0.539
34.0,1.05,34.0,1.04
36.0,1.05,36.0,1.34
38.0,1.05,38.0,1.62
40.0,2.1,40.0,2.21
42.0,3.15,42.0,2.42
44.0,1.05,44.0,1.27
46.0,1.05,46.0,1.11
48.0,1.05,48.0,1.36
50.0,2.1,50.0,1.7
52.0,1.05,52.0,1.38
54.0,1.05,54.0,1.19
56.0,2.1,56.0,1.58
58.0,2.1,58.0,2.1
60.0,1.05,60.0,1.51
62.0,2.1,62.0,1.54
64.0,1.05,64.0,1.47
66.0,2.1,66.0,1.27
68.0,1.05,68.0,1.49
70.0,1.05,70.0,1.7
72.0,2.1,72.0,1.77
74.0,2.1,74.0,1.8
76.0,2.1,76.0,1.81
78.0,2.1,78.0,1.93
80.0,2.1,80.0,2.14
82.0,2.1,82.0,2.32
84.0,2.1,84.0,2.13
86.0,2.1,86.0,2.21
88.0,2.1,88.0,2.15
90.0,2.1,90.0,2.53
92.0,4.19,92.0,3.18
94.0,1.57,94.0,3.2
96.0,3.15,96.0,3.1
98.0,3.15,98.0,2.77
100.0,3.15,100.0,2.87
102.0,2.1,102.0,2.22
104.0,2.1,104.0,2.13
106.0,2.1,106.0,1.81
108.0,2.1,108.0,1.63
110.0,1.05,110.0,1.74
112.0,2.1,112.0,1.53
114.0,1.05,114.0,1.7
116.0,2.1,116.0,1.49
118.0,1.05,118.0,1.43
120.0,2.1,120.0,1.75
122.0,2.1,122.0,1.91
124.0,2.1,124.0,2.3
126.0,2.1,126.0,2.46
128.0,3.15,128.0,2.79
130.0,3.15,130.0,3.16
132.0,3.15,132.0,3.09
134.0,2.1,134.0,2.53
136.0,2.1,136.0,2.21
138.0,2.1,138.0,2.09
140.0,2.1,140.0,1.96
142.0,2.1,142.0,1.87
144.0,2.1,144.0,1.84
146.0,2.1,146.0,2.04
148.0,2.1,148.0,2.47
150.0,3.15,150.0,2.48
152.0,2.1,152.0,2.24
154.0,2.1,154.0,2.2
156.0,2.1,156.0,2.03
158.0,2.1,158.0,1.95
160.0,2.1,160.0,2.02
162.0,2.1,162.0,2.02
164.0,2.1,164.0,2.11
166.0,2.1,166.0,2.17
168.0,2.1,168.0,2.2
170.0,2.1,170.0,2.15
172.0,2.1,172.0,2.07
174.0,2.1,174.0,1.92
176.0,1.05,176.0,1.77
178.0,1.57,178.0,1.74
180.0,2.1,180.0,1.6
182.0,1.05,182.0,1.46
184.0,1.05,184.0,1.51
186.0,2.1,186.0,1.91
188.0,2.1,188.0,1.96
190.0,2.1,190.0,1.95
192.0,2.1,192.0,1.82
194.0,2.1,194.0,1.88
196.0,2.1,196.0,2.01
198.0,1.05,198.0,1.95
200.0,2.1,200.0,1.88
202.0,2.1,202.0,1.86
204.0,2.1,204.0,1.88
206.0,1.05,206.0,1.69
208.0,2.1,208.0,1.45
210.0,1.05,210.0,1.52
212.0,2.1,212.0,1.58
214.0,1.05,214.0,1.63
216.0,2.1,216.0,1.64
218.0,2.1,218.0,1.87
220.0,2.1,220.0,2.23
222.0,2.1,222.0,2.14
224.0,2.1,224.0,2.18
226.0,2.1,226.0,2.52
228.0,3.15,228.0,2.34
230.0,2.1,230.0,2.02
232.0,1.05,232.0,1.67
234.0,2.1,234.0,1.48
236.0,1.05,236.0,1.1
238.0,1.05,238.0,1.73
240.0,2.1,240.0,1.61
242.0,1.05,242.0,1.4
244.0,2.1,244.0,1.38
246.0,1.05,246.0,1.25
248.0,1.05,248.0,1.62
250.0,2.1,250.0,1.47
252.0,1.05,252.0,1.21
254.0,1.05,254.0,1.18
256.0,1.05,256.0,1.0
258.0,1.05,258.0,1.48
260.0,2.1,260.0,1.75
262.0,2.1,262.0,1.73
264.0,1.05,264.0,1.74
266.0,2.1,266.0,1.61
268.0,2.1,268.0,1.78
270.0,1.05,270.0,1.99
272.0,2.1,272.0,1.99
274.0,2.1,274.0,1.95
276.0,2.1,276.0,1.91
278.0,2.1,278.0,1.91
280.0,2.1,280.0,1.98
282.0,1.57,282.0,2.03
284.0,2.1,284.0,2.0
286.0,2.1,286.0,1.99
288.0,2.1,288.0,2.0
290.0,1.05,290.0,2.0
292.0,2.1,292.0,1.97
294.0,2.1,294.0,1.99
296.0,2.1,296.0,2.02
298.0,2.1,298.0,1.9
300.0,2.1,300.0,2.48
302.0,3.15,302.0,2.73
304.0,3.15,304.0,2.79
306.0,2.1,306.0,2.71
308.0,3.15,308.0,2.71
310.0,2.1,310.0,2.66
312.0,3.15,312.0,2.36
314.0,2.1,314.0,1.96
316.0,1.05,316.0,1.92
318.0,2.1,318.0,1.93
320.0,2.1,320.0,2.45
322.0,3.15,322.0,2.74
324.0,2.1,324.0,2.26
326.0,4.19,326.0,3.46
328.0,3.15,328.0,3.19
330.0,2.1,330.0,2.97
332.0,3.15,332.0,2.98
334.0,3.15,334.0,3.28
336.0,4.19,336.0,3.21
338.0,3.15,338.0,3.26
340.0,3.15,340.0,3.59
342.0,3.15,342.0,3.32
344.0,3.15,344.0,3.3
346.0,4.19,346.0,3.26
348.0,3.15,348.0,3.64
350.0,3.15,350.0,3.4
352.0,3.67,352.0,3.39
354.0,3.15,354.0,3.38
356.0,3.15,356.0,3.41
358.0,3.15,358.0,3.46
360.0,4.19,360.0,3.43
362.0,3.15,362.0,3.79
364.0,4.19,364.0,3.92
366.0,4.19,366.0,3.84
368.0,3.15,368.0,3.71
370.0,4.19,370.0,3.85
372.0,4.19,372.0,4.1
374.0,4.19,374.0,4.2
376.0,4.19,376.0,4.2
378.0,4.19,378.0,3.98
380.0,4.19,380.0,4.11
382.0,3.15,382.0,3.79
384.0,4.19,384.0,3.98
386.0,4.19,386.0,3.79
388.0,4.19,388.0,3.85
390.0,4.19,390.0,4.19
392.0,3.15,392.0,3.85
394.0,4.19,394.0,3.8
396.0,3.15,396.0,3.61
