senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.78
4.0,3.15,4.0,3.47
6.0,2.1,6.0,1.71
8.0,1.05,8.0,1.27
10.0,1.05,10.0,1.18
12.0,3.15,12.0,2.57
14.0,2.1,14.0,2.5
16.0,2.1,16.0,2.34
18.0,3.15,18.0,2.5
20.0,2.1,20.0,2.2
22.0,2.1,22.0,1.93
24.0,1.57,24.0,2.51
26.0,2.1,26.0,2.24
28.0,3.15,28.0,2.78
30.0,2.1,30.0,2.21
32.0,2.1,32.0,2.21
34.0,3.15,34.0,2.7
36.0,2.1,36.0,2.92
38.0,4.19,38.0,3.45
40.0,3.15,40.0,3.19
42.0,2.62,42.0,2.38
44.0,3.67,44.0,3.94
46.0,5.77,46.0,4.29
48.0,4.19,48.0,4.32
50.0,4.72,50.0,4.22
52.0,2.62,52.0,3.26
54.0,2.62,54.0,2.98
56.0,3.15,56.0,2.72
58.0,2.62,58.0,2.69
60.0,1.57,60.0,2.2
62.0,2.62,62.0,2.0
64.0,1.57,64.0,1.86
66.0,2.62,66.0,2.05
68.0,1.57,68.0,1.82
70.0,1.57,70.0,1.73
72.0,1.57,72.0,2.34
74.0,3.15,74.0,2.26
76.0,2.62,76.0,2.3
78.0,1.57,78.0,2.44
80.0,3.15,80.0,2.26
82.0,1.57,82.0,2.26
84.0,1.57,84.0,2.0
86.0,3.15,86.0,2.29
88.0,2.62,88.0,2.86
90.0,2.62,90.0,2.39
92.0,2.1,92.0,2.51
94.0,3.15,94.0,2.46
96.0,2.62,96.0,2.44
98.0,3.15,98.0,3.45
100.0,3.15,100.0,3.04
102.0,2.62,102.0,3.41
104.0,3.15,104.0,3.18
106.0,2.62,106.0,2.66
108.0,3.15,108.0,2.98
110.0,2.62,110.0,2.53
112.0,2.62,112.0,3.1
114.0,4.19,114.0,2.84
116.0,1.57,116.0,2.64
118.0,4.19,118.0,3.31
120.0,3.15,120.0,2.95
122.0,2.62,122.0,3.51
124.0,2.62,124.0,2.67
126.0,3.15,126.0,2.47
128.0,1.57,128.0,2.49
130.0,3.15,130.0,2.25
132.0,2.62,132.0,3.03
134.0,3.15,134.0,2.68
136.0,1.57,136.0,2.51
138.0,2.62,138.0,2.79
140.0,2.62,140.0,2.68
142.0,3.15,142.0,2.7
144.0,2.62,144.0,3.15
146.0,3.15,146.0,2.83
148.0,2.62,148.0,2.92
150.0,3.15,150.0,2.64
152.0,2.62,152.0,2.33
154.0,2.62,154.0,3.3
156.0,3.15,156.0,2.77
158.0,2.62,158.0,2.69
160.0,2.62,160.0,3.1
162.0,3.15,162.0,2.53
164.0,2.62,164.0,3.03
166.0,2.62,166.0,2.43
168.0,3.15,168.0,2.18
170.0,1.57,170.0,2.22
172.0,3.15,172.0,2.35
174.0,2.62,174.0,2.95
176.0,1.57,176.0,2.38
178.0,3.15,178.0,2.02
180.0,1.57,180.0,2.37
182.0,1.57,182.0,1.96
184.0,3.15,184.0,2.32
186.0,1.05,186.0,2.12
188.0,3.15,188.0,1.83
190.0,1.57,190.0,1.73
192.0,1.57,192.0,1.74
194.0,1.57,194.0,2.17
196.0,2.62,196.0,1.64
198.0,0.0,198.0,1.27
200.0,1.57,200.0,1.45
202.0,1.57,202.0,1.32
204.0,1.57,204.0,1.27
206.0,1.57,206.0,1.15
208.0,0.0,208.0,1.04
210.0,1.05,210.0,1.0
212.0,1.57,212.0,1.04
214.0,1.05,214.0,0.73
216.0,0.0,216.0,0.73
218.0,1.57,218.0,0.712
220.0,0.0,220.0,0.701
222.0,1.57,222.0,2.08
224.0,3.15,224.0,1.95
226.0,1.57,226.0,2.07
228.0,1.57,228.0,2.19
230.0,3.15,230.0,2.23
232.0,2.62,232.0,2.14
234.0,1.57,234.0,1.96
236.0,1.57,236.0,1.92
238.0,1.57,238.0,2.1
240.0,2.62,240.0,2.09
242.0,3.15,242.0,2.45
244.0,1.57,244.0,2.19
246.0,2.62,246.0,2.32
248.0,1.57,248.0,2.27
250.0,2.62,250.0,2.35
252.0,3.15,252.0,2.7
254.0,2.62,254.0,2.87
256.0,3.15,256.0,2.72
258.0,1.57,258.0,2.67
260.0,2.62,260.0,2.57
262.0,3.15,262.0,2.66
264.0,3.15,264.0,2.62
266.0,2.62,266.0,2.68
268.0,1.57,268.0,2.81
270.0,3.15,270.0,2.84
272.0,3.15,272.0,2.85
274.0,3.15,274.0,2.86
276.0,2.62,276.0,2.94
278.0,3.15,278.0,2.87
280.0,2.62,280.0,2.75
282.0,2.62,282.0,2.73
284.0,3.67,284.0,2.92
286.0,1.57,286.0,2.77
288.0,2.62,288.0,2.63
290.0,2.62,290.0,2.62
292.0,3.15,292.0,2.64
294.0,2.62,294.0,2.64
296.0,2.62,296.0,2.47
298.0,2.62,298.0,2.77
300.0,3.15,300.0,2.51
302.0,1.57,302.0,2.57
304.0,3.15,304.0,3.33
306.0,3.67,306.0,3.06
308.0,3.15,308.0,3.08
310.0,3.15,310.0,3.01
312.0,2.62,312.0,2.94
314.0,2.62,314.0,2.92
316.0,2.62,316.0,2.71
318.0,3.15,318.0,2.83
320.0,3.15,320.0,2.97
322.0,2.62,322.0,2.82
