senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.22
4.0,7.34,4.0,4.57
6.0,0.0,6.0,2.48
8.0,3.67,8.0,1.66
10.0,3.15,10.0,1.7
12.0,0.0,12.0,0.892
14.0,0.0,14.0,1.07
16.0,4.19,16.0,2.21
18.0,4.72,18.0,1.98
20.0,0.0,20.0,1.38
22.0,0.0,22.0,1.56
24.0,4.19,24.0,0.886
26.0,0.0,26.0,0.95
28.0,0.0,28.0,2.13
30.0,0.0,30.0,0.261
32.0,4.72,32.0,0.608
34.0,0.0,34.0,1.93
36.0,4.19,36.0,2.39
38.0,0.0,38.0,1.67
40.0,0.0,40.0,1.79
42.0,4.19,42.0,1.93
44.0,0.0,44.0,1.94
46.0,4.72,46.0,1.88
48.0,0.0,48.0,2.26
50.0,4.19,50.0,2.76
52.0,0.0,52.0,3.22
54.0,4.72,54.0,3.56
56.0,4.19,56.0,3.47
58.0,4.72,58.0,2.91
60.0,0.0,60.0,2.65
62.0,4.19,62.0,2.51
64.0,0.0,64.0,2.42
66.0,4.72,66.0,2.26
68.0,0.0,68.0,2.25
70.0,4.19,70.0,2.76
72.0,4.19,72.0,3.1
74.0,0.0,74.0,3.22
76.0,4.72,76.0,3.57
78.0,4.19,78.0,2.86
80.0,4.72,80.0,2.87
82.0,0.0,82.0,2.92
84.0,4.19,84.0,2.7
86.0,0.0,86.0,2.71
88.0,4.72,88.0,2.58
90.0,4.19,90.0,2.96
92.0,0.0,92.0,3.27
94.0,4.72,94.0,3.3
96.0,4.19,96.0,3.53
98.0,4.72,98.0,3.04
100.0,0.0,100.0,3.41
102.0,4.19,102.0,3.23
104.0,4.19,104.0,3.38
106.0,4.72,106.0,3.46
108.0,0.0,108.0,3.12
110.0,4.19,110.0,2.3
112.0,0.0,112.0,1.95
114.0,4.72,114.0,1.84
116.0,0.0,116.0,1.64
118.0,4.19,118.0,1.22
120.0,0.0,120.0,1.74
122.0,0.0,122.0,2.32
124.0,4.72,124.0,2.8
126.0,4.19,126.0,3.24
128.0,4.72,128.0,3.79
130.0,4.19,130.0,4.32
132.0,4.72,132.0,4.66
134.0,4.19,134.0,4.81
136.0,4.19,136.0,4.8
138.0,4.72,138.0,3.43
140.0,0.0,140.0,2.53
142.0,4.19,142.0,2.13
144.0,0.0,144.0,1.84
146.0,0.0,146.0,1.74
148.0,4.72,148.0,1.45
150.0,0.0,150.0,1.44
152.0,0.0,152.0,1.69
154.0,4.19,154.0,1.67
156.0,0.0,156.0,1.74
158.0,4.72,158.0,1.58
160.0,0.0,160.0,1.49
162.0,0.0,162.0,1.3
164.0,4.19,164.0,1.26
166.0,0.0,166.0,1.14
168.0,0.0,168.0,1.05
170.0,0.0,170.0,1.26
172.0,4.72,172.0,1.54
174.0,0.0,174.0,1.75
176.0,0.0,176.0,1.77
178.0,4.19,178.0,1.68
180.0,0.0,180.0,1.42
182.0,0.0,182.0,1.23
184.0,4.19,184.0,1.23
186.0,0.0,186.0,1.19
188.0,0.0,188.0,1.09
190.0,0.0,190.0,1.11
192.0,4.72,192.0,1.26
194.0,0.0,194.0,1.52
196.0,0.0,196.0,1.65
198.0,4.19,198.0,1.47
200.0,0.0,200.0,1.29
202.0,4.72,202.0,2.18
204.0,0.0,204.0,2.33
206.0,4.19,206.0,2.58
208.0,0.0,208.0,2.21
210.0,4.72,210.0,2.09
212.0,0.0,212.0,1.61
214.0,0.0,214.0,1.85
216.0,4.19,216.0,1.66
218.0,0.0,218.0,1.7
220.0,4.72,220.0,1.69
222.0,0.0,222.0,1.45
224.0,0.0,224.0,1.67
226.0,4.19,226.0,2.36
228.0,0.0,228.0,3.04
230.0,4.72,230.0,3.63
232.0,4.19,232.0,3.91
234.0,4.19,234.0,2.65
236.0,0.0,236.0,2.94
238.0,4.72,238.0,2.29
240.0,0.0,240.0,1.98
242.0,4.19,242.0,1.76
244.0,0.0,244.0,1.3
246.0,4.72,246.0,2.06
248.0,0.0,248.0,2.22
250.0,0.0,250.0,2.1
252.0,4.19,252.0,2.26
254.0,4.72,254.0,2.33
256.0,0.0,256.0,1.78
258.0,4.19,258.0,2.33
