senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.44
4.0,1.57,4.0,1.84
6.0,2.1,6.0,1.82
8.0,2.1,8.0,2.32
10.0,1.05,10.0,0.846
12.0,1.05,12.0,0.695
14.0,0.524,14.0,0.388
16.0,0.524,16.0,0.365
18.0,0.0,18.0,0.475
20.0,1.57,20.0,1.05
22.0,1.05,22.0,1.67
24.0,1.57,24.0,2.06
26.0,2.62,26.0,2.44
28.0,3.15,28.0,2.71
30.0,1.57,30.0,1.17
32.0,0.524,32.0,0.88
34.0,1.05,34.0,0.99
36.0,1.57,36.0,1.23
38.0,1.57,38.0,1.18
40.0,0.524,40.0,1.22
42.0,1.57,42.0,1.45
44.0,1.57,44.0,1.37
46.0,1.05,46.0,1.26
48.0,1.57,48.0,1.38
50.0,1.57,50.0,1.35
52.0,1.57,52.0,1.29
54.0,1.57,54.0,1.8
56.0,1.57,56.0,2.11
58.0,2.1,58.0,2.0
60.0,1.57,60.0,1.67
62.0,1.57,62.0,1.69
64.0,1.57,64.0,1.75
66.0,2.62,66.0,1.93
68.0,2.1,68.0,2.13
70.0,1.57,70.0,2.03
72.0,2.62,72.0,2.02
74.0,1.57,74.0,2.01
76.0,2.1,76.0,2.5
78.0,3.15,78.0,2.66
80.0,2.62,80.0,2.46
82.0,2.1,82.0,2.57
84.0,2.62,84.0,2.39
86.0,2.1,86.0,2.43
88.0,2.62,88.0,2.31
90.0,2.1,90.0,2.32
92.0,2.62,92.0,2.18
94.0,1.57,94.0,1.91
96.0,2.62,96.0,2.12
98.0,1.57,98.0,1.96
100.0,2.62,100.0,2.26
102.0,1.57,102.0,2.02
104.0,2.62,104.0,2.0
106.0,1.57,106.0,2.26
108.0,3.67,108.0,2.75
110.0,3.15,110.0,3.0
112.0,3.15,112.0,3.19
114.0,2.62,114.0,3.44
116.0,3.15,116.0,3.61
118.0,4.19,118.0,3.39
120.0,2.1,120.0,2.61
122.0,3.15,122.0,2.28
