senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.41
4.0,11.0,4.0,4.35
6.0,5.24,6.0,3.01
8.0,0.0,8.0,2.9
10.0,4.72,10.0,3.74
12.0,0.0,12.0,1.72
14.0,4.72,14.0,2.98
16.0,6.29,16.0,3.09
18.0,0.0,18.0,3.4
20.0,5.77,20.0,3.24
22.0,6.29,22.0,3.13
24.0,0.0,24.0,1.68
26.0,0.0,26.0,1.96
28.0,6.29,28.0,2.08
30.0,0.0,30.0,2.03
32.0,0.0,32.0,1.66
34.0,5.77,34.0,2.27
36.0,0.0,36.0,2.08
38.0,0.0,38.0,2.34
40.0,6.29,40.0,2.37
42.0,0.0,42.0,2.37
44.0,0.0,44.0,2.32
46.0,5.77,46.0,2.28
48.0,0.0,48.0,2.33
50.0,6.29,50.0,2.14
52.0,0.0,52.0,1.9
54.0,0.0,54.0,1.67
56.0,0.0,56.0,1.61
58.0,5.77,58.0,1.36
60.0,0.0,60.0,1.2
62.0,0.0,62.0,1.18
64.0,0.0,64.0,1.16
66.0,0.0,66.0,0.985
68.0,6.29,68.0,0.828
70.0,0.0,70.0,0.915
72.0,0.0,72.0,1.09
74.0,0.0,74.0,1.12
76.0,0.0,76.0,1.44
78.0,5.77,78.0,1.44
80.0,0.0,80.0,1.53
82.0,0.0,82.0,1.58
84.0,0.0,84.0,1.37
86.0,6.29,86.0,1.85
88.0,0.0,88.0,2.25
90.0,0.0,90.0,2.55
92.0,5.77,92.0,2.7
94.0,0.0,94.0,2.57
96.0,6.29,96.0,2.31
98.0,0.0,98.0,2.27
100.0,0.0,100.0,2.14
102.0,5.77,102.0,1.89
104.0,0.0,104.0,1.69
106.0,0.0,106.0,1.43
108.0,5.77,108.0,1.76
110.0,0.0,110.0,1.87
112.0,0.0,112.0,2.22
114.0,6.29,114.0,2.5
116.0,0.0,116.0,2.08
118.0,0.0,118.0,2.18
120.0,5.77,120.0,2.21
122.0,0.0,122.0,2.45
124.0,6.29,124.0,2.6
126.0,0.0,126.0,2.17
128.0,0.0,128.0,2.23
130.0,5.77,130.0,2.21
132.0,0.0,132.0,1.99
134.0,0.0,134.0,1.9
136.0,6.29,136.0,1.66
138.0,0.0,138.0,2.02
140.0,0.0,140.0,2.36
142.0,5.77,142.0,2.58
144.0,0.0,144.0,2.61
146.0,5.77,146.0,2.35
148.0,0.0,148.0,2.67
150.0,6.29,150.0,2.87
152.0,0.0,152.0,3.28
154.0,5.77,154.0,3.05
156.0,0.0,156.0,3.12
158.0,6.29,158.0,2.76
160.0,0.0,160.0,3.34
162.0,5.77,162.0,3.52
164.0,0.0,164.0,3.81
166.0,6.29,166.0,3.96
168.0,0.0,168.0,2.83
170.0,5.77,170.0,2.89
172.0,0.0,172.0,2.91
174.0,5.77,174.0,2.57
176.0,0.0,176.0,2.5
178.0,6.29,178.0,2.23
180.0,0.0,180.0,2.49
182.0,5.77,182.0,2.64
184.0,0.0,184.0,2.66
186.0,0.0,186.0,2.76
188.0,6.29,188.0,2.59
190.0,0.0,190.0,3.12
192.0,5.77,192.0,3.7
194.0,6.29,194.0,3.76
196.0,0.0,196.0,3.65
198.0,5.77,198.0,3.14
200.0,0.0,200.0,3.22
202.0,5.77,202.0,3.21
204.0,0.0,204.0,3.21
206.0,6.29,206.0,2.99
208.0,0.0,208.0,2.39
210.0,5.77,210.0,3.07
212.0,0.0,212.0,4.07
214.0,6.29,214.0,5.39
216.0,5.77,216.0,6.34
218.0,6.29,218.0,7.04
220.0,12.1,220.0,6.67
222.0,5.77,222.0,5.37
224.0,0.0,224.0,3.43
226.0,5.77,226.0,2.16
228.0,0.0,228.0,1.55
230.0,0.0,230.0,1.38
232.0,0.0,232.0,1.3
234.0,0.0,234.0,1.41
236.0,6.29,236.0,1.95
238.0,0.0,238.0,1.93
240.0,0.0,240.0,2.38
242.0,5.77,242.0,2.57
244.0,0.0,244.0,2.04
246.0,6.29,246.0,2.82
248.0,0.0,248.0,2.36
250.0,0.0,250.0,2.26
252.0,5.77,252.0,2.17
254.0,0.0,254.0,1.72
256.0,6.29,256.0,2.31
258.0,0.0,258.0,2.39
260.0,0.0,260.0,2.61
262.0,5.77,262.0,2.72
264.0,0.0,264.0,2.61
266.0,5.77,266.0,2.91
268.0,0.0,268.0,3.29
270.0,6.29,270.0,3.34
272.0,0.0,272.0,3.28
274.0,5.77,274.0,2.98
276.0,0.0,276.0,3.13
278.0,6.29,278.0,3.28
280.0,0.0,280.0,3.09
282.0,5.77,282.0,2.79
284.0,0.0,284.0,2.59
286.0,6.29,286.0,2.39
288.0,0.0,288.0,3.74
290.0,5.77,290.0,4.53
292.0,5.77,292.0,5.49
294.0,6.29,294.0,6.1
296.0,5.77,296.0,4.39
298.0,0.0,298.0,2.65
300.0,6.29,300.0,2.03
302.0,0.0,302.0,1.68
304.0,0.0,304.0,1.52
306.0,0.0,306.0,1.6
308.0,5.77,308.0,2.65
310.0,0.0,310.0,3.65
312.0,6.29,312.0,4.68
314.0,5.77,314.0,5.38
316.0,6.29,316.0,4.7
318.0,0.0,318.0,3.29
320.0,5.77,320.0,2.62
322.0,0.0,322.0,2.16
324.0,5.77,324.0,1.9
326.0,0.0,326.0,1.97
328.0,0.0,328.0,2.24
330.0,6.29,330.0,2.35
332.0,0.0,332.0,2.22
334.0,0.0,334.0,2.24
336.0,5.77,336.0,2.24
338.0,0.0,338.0,1.9
340.0,0.0,340.0,1.97
342.0,6.29,342.0,2.01
344.0,0.0,344.0,2.35
346.0,5.77,346.0,2.51
348.0,0.0,348.0,1.81
350.0,0.0,350.0,1.77
352.0,0.0,352.0,1.53
354.0,6.29,354.0,1.29
356.0,0.0,356.0,1.23
358.0,0.0,358.0,1.3
360.0,0.0,360.0,2.13
362.0,5.77,362.0,3.66
364.0,5.77,364.0,4.6
366.0,6.29,366.0,5.26
368.0,5.77,368.0,5.85
370.0,0.0,370.0,3.17
372.0,6.29,372.0,2.61
374.0,0.0,374.0,2.37
376.0,0.0,376.0,2.29
378.0,5.77,378.0,2.26
380.0,0.0,380.0,2.31
