senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.356
4.0,5.24,4.0,1.2
6.0,3.15,6.0,1.88
8.0,4.19,8.0,1.53
10.0,0.0,10.0,0.741
12.0,0.0,12.0,1.34
14.0,3.67,14.0,2.04
16.0,0.0,16.0,0.614
18.0,0.0,18.0,1.12
20.0,4.19,20.0,2.77
22.0,0.0,22.0,1.64
24.0,4.72,24.0,2.46
26.0,0.0,26.0,2.19
28.0,3.67,28.0,2.37
30.0,4.19,30.0,2.43
32.0,0.0,32.0,2.55
34.0,3.67,34.0,2.28
36.0,4.19,36.0,2.97
38.0,0.0,38.0,3.13
40.0,3.67,40.0,3.08
42.0,4.19,42.0,3.16
44.0,3.67,44.0,3.2
46.0,4.19,46.0,2.87
48.0,0.0,48.0,2.72
50.0,3.67,50.0,2.63
52.0,3.67,52.0,2.74
54.0,0.0,54.0,2.75
56.0,4.19,56.0,2.73
58.0,3.67,58.0,2.49
60.0,0.0,60.0,2.84
62.0,4.19,62.0,2.8
64.0,3.67,64.0,2.77
66.0,4.19,66.0,2.67
68.0,0.0,68.0,2.51
70.0,3.67,70.0,2.25
72.0,0.0,72.0,2.05
74.0,4.19,74.0,1.91
76.0,0.0,76.0,1.99
78.0,3.67,78.0,1.83
80.0,0.0,80.0,2.07
82.0,4.19,82.0,2.12
84.0,0.0,84.0,2.43
86.0,3.67,86.0,2.5
88.0,3.67,88.0,2.29
90.0,0.0,90.0,2.38
92.0,4.19,92.0,2.55
94.0,3.67,94.0,2.63
96.0,0.0,96.0,2.46
98.0,4.19,98.0,2.26
100.0,0.0,100.0,2.19
102.0,3.67,102.0,2.13
104.0,0.0,104.0,2.08
106.0,4.19,106.0,1.99
108.0,0.0,108.0,1.98
110.0,3.67,110.0,2.03
112.0,4.19,112.0,1.84
114.0,0.0,114.0,1.87
116.0,0.0,116.0,1.83
118.0,3.67,118.0,1.72
120.0,0.0,120.0,1.88
122.0,4.19,122.0,2.14
124.0,0.0,124.0,2.22
126.0,3.67,126.0,2.15
128.0,4.19,128.0,2.02
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.81
134.0,3.67,134.0,1.8
136.0,0.0,136.0,1.81
138.0,3.67,138.0,1.74
140.0,0.0,140.0,1.52
142.0,4.19,142.0,1.44
144.0,0.0,144.0,1.47
146.0,0.0,146.0,1.52
148.0,3.67,148.0,1.58
150.0,0.0,150.0,1.63
152.0,4.19,152.0,1.91
154.0,0.0,154.0,2.23
156.0,3.67,156.0,2.24
158.0,0.0,158.0,2.17
160.0,4.19,160.0,1.95
162.0,0.0,162.0,1.61
