senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.94
4.0,3.15,4.0,2.89
6.0,3.15,6.0,2.77
8.0,2.62,8.0,2.4
10.0,2.1,10.0,2.31
12.0,1.57,12.0,1.96
14.0,2.62,14.0,2.18
16.0,2.1,16.0,2.41
18.0,2.62,18.0,2.2
20.0,2.1,20.0,2.03
22.0,1.57,22.0,1.54
24.0,1.05,24.0,1.1
26.0,0.524,26.0,0.672
28.0,1.05,28.0,1.04
30.0,2.1,30.0,2.18
32.0,1.57,32.0,2.0
34.0,2.62,34.0,2.01
36.0,1.57,36.0,1.83
38.0,2.1,38.0,1.96
40.0,1.57,40.0,1.27
42.0,1.57,42.0,1.51
44.0,1.05,44.0,1.4
46.0,2.1,46.0,1.79
48.0,2.1,48.0,2.35
50.0,2.62,50.0,2.47
52.0,2.1,52.0,2.44
54.0,2.62,54.0,1.58
56.0,4.72,56.0,2.73
58.0,3.67,58.0,3.14
60.0,1.57,60.0,3.26
62.0,3.67,62.0,3.5
64.0,4.19,64.0,4.03
66.0,3.67,66.0,3.23
68.0,3.67,68.0,3.27
70.0,3.67,70.0,3.1
72.0,1.57,72.0,3.1
74.0,3.67,74.0,2.38
76.0,1.57,76.0,1.92
78.0,2.1,78.0,1.74
80.0,1.57,80.0,1.69
82.0,2.1,82.0,1.66
84.0,0.0,84.0,1.43
86.0,1.57,86.0,1.62
88.0,2.1,88.0,1.71
90.0,1.57,90.0,1.87
92.0,2.1,92.0,1.82
94.0,1.57,94.0,1.77
96.0,2.1,96.0,1.99
98.0,1.57,98.0,1.88
100.0,2.1,100.0,1.85
102.0,1.57,102.0,1.74
104.0,2.1,104.0,1.81
106.0,3.67,106.0,2.26
108.0,1.57,108.0,2.0
110.0,2.1,110.0,2.22
112.0,1.57,112.0,2.18
114.0,2.1,114.0,2.46
116.0,3.67,116.0,3.16
118.0,3.67,118.0,2.75
120.0,1.57,120.0,2.52
122.0,1.57,122.0,2.54
124.0,3.67,124.0,2.61
126.0,2.1,126.0,3.08
128.0,3.67,128.0,2.8
130.0,3.67,130.0,2.72
