senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.353
4.0,14.7,4.0,2.05
6.0,7.86,6.0,4.41
8.0,0.0,8.0,0.863
10.0,0.0,10.0,0.0695
12.0,8.91,12.0,4.48
14.0,0.0,14.0,4.24
16.0,0.0,16.0,1.55
18.0,7.86,18.0,4.18
20.0,0.0,20.0,3.89
22.0,7.86,22.0,3.77
24.0,0.0,24.0,3.68
26.0,7.86,26.0,3.34
28.0,0.0,28.0,2.5
30.0,0.0,30.0,3.82
32.0,7.86,32.0,3.53
34.0,0.0,34.0,3.49
36.0,7.86,36.0,3.59
38.0,0.0,38.0,2.55
40.0,7.86,40.0,3.31
42.0,0.0,42.0,3.49
44.0,7.86,44.0,3.46
46.0,0.0,46.0,3.32
48.0,0.0,48.0,3.16
50.0,7.86,50.0,2.83
52.0,0.0,52.0,2.59
54.0,0.0,54.0,2.33
56.0,7.34,56.0,2.31
58.0,0.0,58.0,2.13
60.0,0.0,60.0,2.19
62.0,7.86,62.0,2.76
64.0,0.0,64.0,3.05
66.0,0.0,66.0,3.14
68.0,7.86,68.0,3.14
70.0,0.0,70.0,2.32
72.0,0.0,72.0,2.94
74.0,7.86,74.0,2.95
76.0,0.0,76.0,2.88
78.0,7.86,78.0,3.15
80.0,0.0,80.0,2.64
82.0,0.0,82.0,3.31
84.0,7.86,84.0,3.34
86.0,0.0,86.0,3.12
88.0,7.86,88.0,3.12
90.0,0.0,90.0,2.81
92.0,0.0,92.0,3.38
94.0,7.86,94.0,3.69
96.0,0.0,96.0,3.71
98.0,7.86,98.0,3.75
100.0,0.0,100.0,3.01
102.0,7.86,102.0,2.36
104.0,0.0,104.0,2.19
106.0,0.0,106.0,2.06
108.0,0.0,108.0,1.86
110.0,7.86,110.0,1.6
112.0,0.0,112.0,1.56
114.0,0.0,114.0,2.1
116.0,0.0,116.0,2.46
118.0,7.34,118.0,2.94
120.0,0.0,120.0,3.45
122.0,7.86,122.0,3.58
124.0,0.0,124.0,3.9
126.0,7.86,126.0,3.97
128.0,0.0,128.0,4.0
130.0,0.0,130.0,3.25
132.0,7.86,132.0,2.4
134.0,0.0,134.0,1.95
136.0,0.0,136.0,1.67
138.0,0.0,138.0,1.59
140.0,7.86,140.0,1.47
142.0,0.0,142.0,1.78
144.0,0.0,144.0,1.89
146.0,0.0,146.0,2.0
148.0,7.86,148.0,1.91
150.0,0.0,150.0,1.81
152.0,0.0,152.0,1.46
154.0,0.0,154.0,1.31
156.0,0.0,156.0,1.27
158.0,7.86,158.0,1.27
160.0,0.0,160.0,1.22
162.0,0.0,162.0,1.36
164.0,0.0,164.0,1.55
166.0,0.0,166.0,1.77
168.0,7.86,168.0,1.83
170.0,0.0,170.0,1.87
172.0,0.0,172.0,1.29
174.0,0.0,174.0,1.12
176.0,0.0,176.0,1.05
178.0,0.0,178.0,1.11
180.0,0.0,180.0,1.0
182.0,7.86,182.0,1.0
184.0,0.0,184.0,1.36
186.0,0.0,186.0,1.43
188.0,0.0,188.0,1.61
190.0,0.0,190.0,1.32
192.0,0.0,192.0,1.01
194.0,7.86,194.0,1.67
196.0,0.0,196.0,1.63
198.0,0.0,198.0,1.88
200.0,0.0,200.0,1.86
202.0,7.86,202.0,1.69
204.0,0.0,204.0,1.3
206.0,0.0,206.0,1.82
208.0,0.0,208.0,1.57
210.0,0.0,210.0,1.59
212.0,7.86,212.0,1.48
214.0,0.0,214.0,1.18
216.0,0.0,216.0,1.59
218.0,0.0,218.0,2.18
220.0,7.34,220.0,2.77
222.0,0.0,222.0,3.2
224.0,0.0,224.0,3.7
226.0,7.86,226.0,2.98
228.0,0.0,228.0,2.98
230.0,0.0,230.0,2.27
232.0,7.86,232.0,1.93
234.0,0.0,234.0,1.75
236.0,0.0,236.0,1.4
238.0,0.0,238.0,2.25
240.0,7.86,240.0,2.06
242.0,0.0,242.0,2.1
244.0,0.0,244.0,2.29
246.0,7.86,246.0,2.29
248.0,0.0,248.0,2.07
250.0,0.0,250.0,2.44
252.0,0.0,252.0,2.51
254.0,7.86,254.0,2.49
256.0,0.0,256.0,2.48
258.0,0.0,258.0,1.88
260.0,7.86,260.0,2.68
262.0,0.0,262.0,3.34
264.0,7.86,264.0,3.65
266.0,0.0,266.0,3.94
268.0,0.0,268.0,3.06
270.0,7.86,270.0,3.91
272.0,0.0,272.0,3.98
274.0,7.86,274.0,4.14
276.0,7.86,276.0,4.26
278.0,0.0,278.0,4.45
280.0,0.0,280.0,3.35
282.0,7.34,282.0,3.02
284.0,0.0,284.0,2.66
286.0,7.86,286.0,2.39
288.0,0.0,288.0,2.07
290.0,0.0,290.0,1.94
292.0,0.0,292.0,2.05
294.0,7.86,294.0,2.15
296.0,0.0,296.0,2.64
298.0,0.0,298.0,2.91
300.0,7.86,300.0,3.01
302.0,0.0,302.0,3.14
304.0,0.0,304.0,2.7
306.0,7.86,306.0,2.4
308.0,0.0,308.0,2.21
310.0,0.0,310.0,2.26
312.0,7.86,312.0,2.38
314.0,0.0,314.0,2.97
316.0,0.0,316.0,3.06
318.0,7.86,318.0,3.1
320.0,0.0,320.0,3.42
322.0,7.86,322.0,3.37
324.0,0.0,324.0,4.03
326.0,7.86,326.0,4.28
328.0,0.0,328.0,4.36
330.0,7.86,330.0,4.48
332.0,0.0,332.0,3.19
334.0,7.86,334.0,2.23
336.0,0.0,336.0,1.91
338.0,0.0,338.0,1.94
340.0,0.0,340.0,1.94
342.0,7.86,342.0,1.8
344.0,0.0,344.0,3.25
346.0,0.0,346.0,4.36
348.0,7.34,348.0,5.13
350.0,7.86,350.0,5.66
352.0,7.86,352.0,5.02
354.0,0.0,354.0,3.42
356.0,0.0,356.0,2.81
358.0,7.86,358.0,2.21
360.0,0.0,360.0,2.13
362.0,0.0,362.0,2.24
364.0,7.86,364.0,3.32
366.0,0.0,366.0,4.53
368.0,7.86,368.0,4.9
370.0,0.0,370.0,5.21
372.0,7.86,372.0,5.07
374.0,0.0,374.0,2.84
