senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,1.95
4.0,27.3,4.0,9.99
6.0,9.96,6.0,7.73
8.0,0.0,8.0,5.83
10.0,9.96,10.0,4.98
12.0,0.0,12.0,5.68
14.0,9.96,14.0,2.31
16.0,0.0,16.0,2.32
18.0,13.6,18.0,5.16
20.0,18.4,20.0,4.85
22.0,0.0,22.0,4.37
24.0,0.0,24.0,2.45
26.0,0.0,26.0,7.07
28.0,19.9,28.0,0.956
30.0,0.0,30.0,4.42
32.0,0.0,32.0,4.92
34.0,0.0,34.0,5.54
36.0,19.9,36.0,5.33
38.0,0.0,38.0,5.1
40.0,0.0,40.0,2.18
42.0,0.0,42.0,4.01
44.0,19.4,44.0,3.64
46.0,0.0,46.0,3.76
48.0,0.0,48.0,4.05
50.0,0.0,50.0,3.47
52.0,0.0,52.0,3.32
54.0,19.9,54.0,3.32
56.0,0.0,56.0,3.22
58.0,0.0,58.0,3.23
60.0,0.0,60.0,2.28
62.0,0.0,62.0,2.0
64.0,0.0,64.0,1.77
66.0,0.0,66.0,1.75
68.0,0.0,68.0,1.71
70.0,0.0,70.0,1.48
72.0,0.0,72.0,1.4
74.0,19.9,74.0,1.26
76.0,0.0,76.0,1.33
78.0,0.0,78.0,1.32
80.0,0.0,80.0,1.34
82.0,0.0,82.0,1.38
84.0,0.0,84.0,1.64
86.0,0.0,86.0,1.54
88.0,0.0,88.0,1.6
90.0,0.0,90.0,1.61
92.0,0.0,92.0,1.63
94.0,0.0,94.0,1.8
96.0,0.0,96.0,1.88
98.0,19.9,98.0,1.84
100.0,0.0,100.0,1.82
102.0,0.0,102.0,1.76
104.0,0.0,104.0,1.83
106.0,0.0,106.0,1.75
108.0,0.0,108.0,1.8
110.0,0.0,110.0,1.7
112.0,0.0,112.0,1.84
114.0,0.0,114.0,2.07
116.0,0.0,116.0,2.12
118.0,0.0,118.0,2.14
120.0,19.4,120.0,2.25
122.0,0.0,122.0,2.02
124.0,0.0,124.0,2.22
126.0,0.0,126.0,2.07
128.0,0.0,128.0,1.95
130.0,0.0,130.0,1.97
132.0,0.0,132.0,1.89
134.0,0.0,134.0,2.09
136.0,0.0,136.0,2.03
138.0,0.0,138.0,1.96
140.0,19.9,140.0,2.0
142.0,0.0,142.0,1.6
144.0,0.0,144.0,1.7
146.0,0.0,146.0,1.8
148.0,0.0,148.0,2.01
150.0,0.0,150.0,1.85
152.0,0.0,152.0,1.69
154.0,0.0,154.0,1.88
156.0,0.0,156.0,2.2
158.0,0.0,158.0,2.3
160.0,19.9,160.0,2.39
162.0,0.0,162.0,2.1
164.0,0.0,164.0,1.88
166.0,0.0,166.0,1.86
168.0,0.0,168.0,1.88
170.0,0.0,170.0,1.87
172.0,0.0,172.0,1.76
174.0,0.0,174.0,2.07
176.0,0.0,176.0,2.44
178.0,19.9,178.0,2.54
180.0,0.0,180.0,2.66
182.0,0.0,182.0,2.46
184.0,0.0,184.0,2.45
186.0,0.0,186.0,2.58
188.0,0.0,188.0,2.59
190.0,0.0,190.0,2.44
192.0,0.0,192.0,2.34
194.0,19.9,194.0,2.66
196.0,0.0,196.0,2.79
198.0,0.0,198.0,2.86
200.0,0.0,200.0,3.19
202.0,0.0,202.0,3.13
204.0,0.0,204.0,2.82
206.0,0.0,206.0,3.37
208.0,19.4,208.0,3.0
210.0,0.0,210.0,2.62
212.0,0.0,212.0,2.34
214.0,0.0,214.0,2.02
216.0,0.0,216.0,2.7
218.0,0.0,218.0,3.34
220.0,0.0,220.0,4.17
222.0,19.9,222.0,5.13
224.0,0.0,224.0,6.39
226.0,0.0,226.0,7.26
228.0,19.9,228.0,7.45
230.0,0.0,230.0,3.16
232.0,0.0,232.0,1.74
234.0,0.0,234.0,1.2
236.0,0.0,236.0,0.933
238.0,0.0,238.0,0.718
240.0,0.0,240.0,0.672
242.0,0.0,242.0,0.527
244.0,0.0,244.0,0.498
246.0,0.0,246.0,0.487
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.533
252.0,0.0,252.0,0.591
254.0,0.0,254.0,0.62
256.0,0.0,256.0,0.724
258.0,0.0,258.0,0.77
260.0,19.9,260.0,0.649
262.0,0.0,262.0,0.904
264.0,0.0,264.0,1.14
266.0,0.0,266.0,1.49
268.0,0.0,268.0,2.0
270.0,0.0,270.0,2.15
272.0,0.0,272.0,2.75
274.0,0.0,274.0,2.9
276.0,0.0,276.0,3.13
278.0,19.9,278.0,3.7
280.0,0.0,280.0,3.47
282.0,0.0,282.0,2.99
284.0,0.0,284.0,2.47
286.0,0.0,286.0,2.36
288.0,0.0,288.0,2.1
290.0,0.0,290.0,1.93
292.0,0.0,292.0,2.12
294.0,19.4,294.0,3.21
296.0,0.0,296.0,3.84
298.0,0.0,298.0,4.0
300.0,0.0,300.0,3.68
302.0,0.0,302.0,2.58
304.0,0.0,304.0,2.74
306.0,19.9,306.0,2.79
308.0,0.0,308.0,2.97
310.0,0.0,310.0,2.99
312.0,0.0,312.0,2.51
314.0,0.0,314.0,2.78
316.0,0.0,316.0,3.06
318.0,0.0,318.0,3.09
320.0,19.9,320.0,3.1
322.0,0.0,322.0,2.65
324.0,0.0,324.0,3.04
326.0,0.0,326.0,3.48
328.0,0.0,328.0,3.45
330.0,0.0,330.0,3.42
332.0,19.9,332.0,2.87
334.0,0.0,334.0,2.45
336.0,0.0,336.0,2.24
338.0,0.0,338.0,2.48
340.0,0.0,340.0,2.61
342.0,0.0,342.0,2.17
344.0,0.0,344.0,2.31
346.0,0.0,346.0,2.44
