senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,5.55
4.0,2.1,4.0,2.95
6.0,2.62,6.0,3.95
8.0,2.62,8.0,3.56
10.0,5.24,10.0,2.56
12.0,0.0,12.0,1.4
14.0,3.67,14.0,2.72
16.0,3.67,16.0,3.32
18.0,3.15,18.0,3.23
20.0,3.67,20.0,2.62
22.0,3.15,22.0,2.35
24.0,0.0,24.0,2.3
26.0,3.67,26.0,1.71
28.0,0.0,28.0,1.53
30.0,3.15,30.0,1.39
32.0,0.0,32.0,1.8
34.0,3.67,34.0,1.96
36.0,3.15,36.0,2.06
38.0,0.0,38.0,2.2
40.0,3.67,40.0,1.69
42.0,0.0,42.0,2.06
44.0,3.15,44.0,2.26
46.0,0.0,46.0,2.13
48.0,3.15,48.0,2.11
50.0,3.67,50.0,1.38
52.0,0.0,52.0,2.23
54.0,3.67,54.0,2.44
56.0,3.67,56.0,2.7
58.0,3.67,58.0,2.86
60.0,0.0,60.0,2.71
62.0,3.67,62.0,2.25
64.0,4.19,64.0,2.76
66.0,0.0,66.0,2.7
68.0,3.67,68.0,2.81
70.0,4.19,70.0,2.88
72.0,3.67,72.0,2.88
74.0,0.0,74.0,2.17
76.0,4.19,76.0,2.8
78.0,3.67,78.0,2.82
80.0,0.0,80.0,2.95
82.0,3.67,82.0,3.28
84.0,4.19,84.0,2.75
86.0,3.67,86.0,2.86
88.0,0.0,88.0,2.71
90.0,4.19,90.0,2.44
92.0,3.67,92.0,2.48
94.0,0.0,94.0,2.28
96.0,4.19,96.0,2.54
98.0,3.67,98.0,2.47
100.0,0.0,100.0,2.5
102.0,4.19,102.0,2.59
104.0,0.0,104.0,2.3
106.0,3.67,106.0,2.22
108.0,4.19,108.0,2.31
110.0,0.0,110.0,2.26
112.0,3.67,112.0,2.3
114.0,0.0,114.0,2.17
116.0,3.67,116.0,2.48
118.0,4.19,118.0,2.87
120.0,0.0,120.0,3.15
122.0,3.67,122.0,3.29
124.0,4.19,124.0,3.3
126.0,3.67,126.0,2.31
128.0,0.0,128.0,2.35
130.0,4.19,130.0,2.15
132.0,0.0,132.0,2.13
134.0,3.67,134.0,2.18
136.0,0.0,136.0,2.04
138.0,4.19,138.0,2.49
140.0,3.67,140.0,2.58
142.0,0.0,142.0,2.59
144.0,4.19,144.0,2.88
146.0,3.67,146.0,2.4
148.0,0.0,148.0,2.44
150.0,3.67,150.0,2.39
152.0,4.19,152.0,2.41
154.0,0.0,154.0,2.29
156.0,3.67,156.0,2.0
158.0,0.0,158.0,2.11
160.0,4.19,160.0,2.28
162.0,0.0,162.0,2.33
164.0,3.67,164.0,2.28
166.0,4.19,166.0,2.1
168.0,0.0,168.0,2.17
170.0,3.67,170.0,2.3
172.0,0.0,172.0,2.4
174.0,4.19,174.0,2.52
176.0,3.67,176.0,2.24
178.0,0.0,178.0,2.45
180.0,4.19,180.0,2.39
182.0,0.0,182.0,2.28
184.0,3.67,184.0,2.18
186.0,4.19,186.0,1.96
188.0,0.0,188.0,1.82
190.0,0.0,190.0,1.73
192.0,3.67,192.0,1.7
194.0,0.0,194.0,1.76
196.0,3.67,196.0,1.59
198.0,0.0,198.0,1.7
200.0,4.19,200.0,2.4
202.0,0.0,202.0,2.88
204.0,3.67,204.0,3.17
206.0,4.19,206.0,3.39
208.0,3.67,208.0,3.05
210.0,4.19,210.0,2.98
212.0,0.0,212.0,2.72
214.0,3.67,214.0,2.48
216.0,4.19,216.0,2.33
218.0,0.0,218.0,2.07
220.0,3.67,220.0,2.54
222.0,0.0,222.0,2.51
224.0,4.19,224.0,2.59
226.0,3.67,226.0,2.95
228.0,0.0,228.0,2.4
230.0,3.67,230.0,2.21
232.0,4.19,232.0,2.05
234.0,0.0,234.0,1.68
236.0,0.0,236.0,1.85
238.0,3.67,238.0,1.26
240.0,0.0,240.0,2.0
242.0,4.19,242.0,2.66
244.0,3.67,244.0,3.45
246.0,4.19,246.0,3.85
248.0,3.67,248.0,4.36
250.0,4.19,250.0,4.57
252.0,3.67,252.0,4.73
254.0,4.19,254.0,3.06
256.0,3.67,256.0,1.88
258.0,0.0,258.0,1.49
260.0,0.0,260.0,1.44
262.0,3.67,262.0,1.18
264.0,0.0,264.0,1.04
266.0,0.0,266.0,1.66
268.0,4.19,268.0,2.51
270.0,3.67,270.0,3.32
272.0,4.19,272.0,3.94
274.0,3.67,274.0,5.0
276.0,4.19,276.0,5.61
278.0,7.86,278.0,5.73
280.0,3.67,280.0,3.48
282.0,0.0,282.0,1.85
284.0,4.19,284.0,1.49
286.0,0.0,286.0,1.35
288.0,0.0,288.0,1.29
290.0,3.67,290.0,1.22
292.0,0.0,292.0,1.78
294.0,4.19,294.0,2.72
296.0,3.67,296.0,3.18
298.0,3.67,298.0,3.4
300.0,0.0,300.0,2.84
302.0,4.19,302.0,2.28
304.0,0.0,304.0,2.06
306.0,3.67,306.0,1.92
308.0,0.0,308.0,1.7
310.0,4.19,310.0,1.62
312.0,0.0,312.0,2.14
314.0,3.67,314.0,2.68
316.0,4.19,316.0,2.78
318.0,0.0,318.0,2.61
320.0,3.67,320.0,2.54
322.0,4.19,322.0,2.07
324.0,0.0,324.0,2.59
326.0,3.67,326.0,2.65
328.0,4.19,328.0,2.57
330.0,0.0,330.0,2.62
332.0,3.67,332.0,2.42
334.0,3.67,334.0,3.39
336.0,4.19,336.0,4.07
338.0,3.67,338.0,4.01
340.0,4.19,340.0,4.03
342.0,0.0,342.0,3.02
344.0,3.67,344.0,3.03
346.0,4.19,346.0,3.28
348.0,3.67,348.0,3.16
350.0,4.19,350.0,3.15
352.0,0.0,352.0,2.51
354.0,3.67,354.0,3.26
356.0,4.19,356.0,3.54
358.0,3.67,358.0,4.17
360.0,3.67,360.0,4.69
362.0,4.19,362.0,3.67
364.0,3.67,364.0,4.0
366.0,4.19,366.0,4.03
368.0,3.67,368.0,4.14
370.0,7.86,370.0,4.53
372.0,4.19,372.0,4.32
374.0,3.67,374.0,4.02
376.0,4.19,376.0,4.02
378.0,3.67,378.0,3.42
