senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.99
4.0,2.62,4.0,2.5
6.0,2.1,6.0,2.29
8.0,2.1,8.0,2.62
10.0,3.15,10.0,2.66
12.0,3.15,12.0,3.17
14.0,3.15,14.0,3.32
16.0,3.15,16.0,2.94
18.0,2.62,18.0,3.2
20.0,3.15,20.0,3.02
22.0,2.62,22.0,2.03
24.0,1.57,24.0,2.17
26.0,2.1,26.0,2.53
28.0,3.15,28.0,2.8
30.0,2.62,30.0,3.13
32.0,3.15,32.0,2.43
34.0,2.1,34.0,2.37
36.0,1.05,36.0,0.938
38.0,1.05,38.0,0.811
40.0,1.05,40.0,0.985
42.0,0.0,42.0,0.678
44.0,2.1,44.0,1.34
46.0,2.1,46.0,2.36
48.0,1.05,48.0,1.58
50.0,2.1,50.0,1.76
52.0,2.1,52.0,1.75
54.0,2.1,54.0,1.82
56.0,1.05,56.0,1.64
58.0,2.1,58.0,1.52
60.0,1.05,60.0,1.19
62.0,1.05,62.0,1.37
64.0,2.1,64.0,1.83
66.0,2.1,66.0,2.09
68.0,2.1,68.0,2.58
70.0,3.15,70.0,2.97
72.0,2.1,72.0,2.31
74.0,3.15,74.0,2.47
76.0,1.05,76.0,1.89
78.0,3.15,78.0,2.42
80.0,2.1,80.0,2.68
82.0,3.15,82.0,2.97
84.0,3.15,84.0,2.87
86.0,3.15,86.0,3.44
88.0,3.15,88.0,3.01
90.0,3.15,90.0,2.72
92.0,2.1,92.0,2.68
94.0,3.15,94.0,2.84
96.0,2.1,96.0,2.33
98.0,3.15,98.0,3.43
100.0,4.19,100.0,3.31
102.0,3.15,102.0,3.39
104.0,2.62,104.0,3.65
106.0,4.19,106.0,3.73
108.0,3.15,108.0,2.75
110.0,2.1,110.0,2.65
112.0,3.15,112.0,2.94
114.0,3.15,114.0,2.9
116.0,3.15,116.0,2.81
118.0,2.1,118.0,2.64
120.0,3.15,120.0,2.92
122.0,3.15,122.0,2.77
124.0,2.1,124.0,3.12
126.0,3.15,126.0,2.92
128.0,3.15,128.0,2.86
130.0,3.15,130.0,2.81
132.0,2.1,132.0,2.62
134.0,3.15,134.0,3.05
136.0,3.15,136.0,2.75
138.0,2.1,138.0,2.57
140.0,3.15,140.0,3.07
142.0,4.19,142.0,3.57
144.0,3.15,144.0,3.74
146.0,3.15,146.0,3.2
148.0,3.15,148.0,3.0
150.0,3.15,150.0,2.63
152.0,2.1,152.0,2.73
154.0,3.15,154.0,2.62
156.0,2.1,156.0,2.47
158.0,3.15,158.0,2.46
160.0,2.1,160.0,2.48
162.0,3.15,162.0,2.84
164.0,3.15,164.0,3.04
166.0,2.62,166.0,3.17
168.0,3.15,168.0,3.25
170.0,3.15,170.0,3.13
172.0,3.15,172.0,3.28
174.0,3.15,174.0,3.37
176.0,3.15,176.0,3.43
178.0,4.19,178.0,3.3
180.0,2.1,180.0,2.69
182.0,3.15,182.0,2.89
184.0,3.15,184.0,2.98
186.0,3.15,186.0,2.97
188.0,2.1,188.0,2.97
190.0,3.15,190.0,2.79
