senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.41
4.0,3.15,4.0,2.77
6.0,3.15,6.0,2.77
8.0,2.62,8.0,3.41
10.0,3.15,10.0,3.03
12.0,2.62,12.0,2.63
14.0,2.62,14.0,2.02
16.0,2.62,16.0,2.46
18.0,2.1,18.0,2.65
20.0,3.15,20.0,3.09
22.0,4.19,22.0,3.66
24.0,2.62,24.0,2.71
26.0,3.15,26.0,3.18
28.0,3.15,28.0,3.56
30.0,3.15,30.0,2.69
32.0,1.05,32.0,1.69
34.0,2.62,34.0,2.2
36.0,4.19,36.0,3.61
38.0,3.67,38.0,3.9
40.0,4.72,40.0,4.54
42.0,3.67,42.0,4.3
44.0,3.15,44.0,2.87
46.0,3.67,46.0,3.43
48.0,2.1,48.0,2.32
50.0,1.57,50.0,1.74
52.0,2.62,52.0,2.44
54.0,2.62,54.0,3.26
56.0,4.72,56.0,3.59
58.0,1.57,58.0,1.9
60.0,1.57,60.0,1.65
62.0,3.67,62.0,1.88
64.0,4.19,64.0,3.63
66.0,4.72,66.0,4.44
68.0,5.24,68.0,4.44
70.0,5.24,70.0,3.91
72.0,2.62,72.0,3.76
74.0,2.62,74.0,3.3
76.0,3.15,76.0,3.12
78.0,2.62,78.0,2.95
80.0,5.24,80.0,3.01
82.0,0.0,82.0,2.2
84.0,2.62,84.0,1.84
86.0,2.62,86.0,1.8
88.0,2.1,88.0,1.56
90.0,2.62,90.0,3.21
92.0,2.62,92.0,2.35
94.0,2.62,94.0,2.64
96.0,2.62,96.0,2.93
98.0,2.62,98.0,2.83
100.0,2.62,100.0,3.24
102.0,2.62,102.0,2.79
104.0,2.62,104.0,2.55
106.0,2.62,106.0,2.55
108.0,2.62,108.0,2.55
110.0,2.62,110.0,3.15
112.0,2.62,112.0,2.65
114.0,2.62,114.0,2.45
116.0,5.24,116.0,2.87
118.0,2.62,118.0,2.64
120.0,2.62,120.0,3.27
122.0,2.62,122.0,3.59
124.0,5.24,124.0,3.61
126.0,2.62,126.0,3.65
128.0,2.62,128.0,3.94
130.0,5.24,130.0,3.87
132.0,2.62,132.0,3.8
134.0,5.24,134.0,3.45
136.0,2.62,136.0,3.63
138.0,5.24,138.0,3.91
140.0,2.62,140.0,4.03
142.0,5.24,142.0,4.76
144.0,2.62,144.0,3.97
146.0,5.24,146.0,3.78
148.0,2.62,148.0,3.81
150.0,5.24,150.0,3.46
152.0,2.62,152.0,3.94
154.0,5.24,154.0,3.78
156.0,2.62,156.0,3.32
158.0,2.62,158.0,3.33
160.0,2.62,160.0,3.32
162.0,5.24,162.0,4.43
164.0,5.24,164.0,3.89
166.0,2.62,166.0,3.47
168.0,2.62,168.0,3.52
170.0,4.72,170.0,3.55
172.0,2.62,172.0,3.95
174.0,5.24,174.0,4.07
176.0,2.62,176.0,3.99
178.0,5.24,178.0,4.05
180.0,2.62,180.0,4.02
182.0,5.24,182.0,4.3
