senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.915
4.0,13.1,4.0,3.45
6.0,28.3,6.0,5.43
8.0,0.0,8.0,5.95
10.0,15.2,10.0,8.44
12.0,0.0,12.0,5.22
14.0,15.2,14.0,6.2
16.0,0.0,16.0,4.99
18.0,0.0,18.0,4.88
20.0,15.7,20.0,4.82
22.0,0.0,22.0,3.6
24.0,0.0,24.0,2.99
26.0,15.2,26.0,4.89
28.0,0.0,28.0,4.18
30.0,0.0,30.0,3.43
32.0,0.0,32.0,3.35
34.0,0.0,34.0,3.0
36.0,15.2,36.0,3.72
38.0,0.0,38.0,2.45
40.0,0.0,40.0,2.14
42.0,0.0,42.0,2.02
44.0,0.0,44.0,2.56
46.0,0.0,46.0,2.58
48.0,15.7,48.0,2.92
50.0,0.0,50.0,2.99
52.0,0.0,52.0,3.32
54.0,0.0,54.0,3.63
56.0,15.2,56.0,3.84
58.0,0.0,58.0,3.29
60.0,0.0,60.0,2.79
62.0,0.0,62.0,2.4
64.0,0.0,64.0,2.78
66.0,0.0,66.0,2.54
68.0,15.2,68.0,2.41
70.0,0.0,70.0,2.69
72.0,0.0,72.0,2.9
74.0,0.0,74.0,3.29
76.0,0.0,76.0,3.69
78.0,15.7,78.0,3.94
80.0,0.0,80.0,3.4
82.0,0.0,82.0,2.84
84.0,0.0,84.0,3.48
86.0,15.2,86.0,4.27
88.0,0.0,88.0,3.88
90.0,0.0,90.0,3.92
92.0,0.0,92.0,3.77
94.0,15.2,94.0,3.89
96.0,0.0,96.0,4.45
98.0,0.0,98.0,3.94
100.0,0.0,100.0,3.95
102.0,15.7,102.0,3.79
104.0,0.0,104.0,3.82
106.0,0.0,106.0,4.37
108.0,0.0,108.0,4.07
110.0,15.2,110.0,4.53
112.0,0.0,112.0,4.53
114.0,0.0,114.0,4.5
116.0,15.2,116.0,5.38
118.0,0.0,118.0,4.59
120.0,0.0,120.0,4.85
122.0,15.7,122.0,4.54
124.0,0.0,124.0,4.2
126.0,0.0,126.0,4.66
128.0,0.0,128.0,4.23
130.0,15.2,130.0,4.36
132.0,0.0,132.0,3.99
134.0,0.0,134.0,3.92
136.0,15.2,136.0,4.58
138.0,0.0,138.0,4.07
140.0,0.0,140.0,3.63
142.0,0.0,142.0,3.89
144.0,15.7,144.0,4.22
146.0,0.0,146.0,4.78
148.0,0.0,148.0,4.71
150.0,0.0,150.0,4.52
152.0,15.2,152.0,4.28
154.0,0.0,154.0,4.21
156.0,0.0,156.0,4.29
158.0,15.2,158.0,4.09
160.0,0.0,160.0,3.72
162.0,0.0,162.0,3.92
164.0,0.0,164.0,3.9
166.0,15.7,166.0,4.05
168.0,0.0,168.0,4.47
170.0,0.0,170.0,3.9
172.0,0.0,172.0,4.05
174.0,15.2,174.0,4.12
176.0,0.0,176.0,4.2
178.0,0.0,178.0,4.44
180.0,15.2,180.0,3.97
182.0,0.0,182.0,3.6
184.0,0.0,184.0,3.03
186.0,0.0,186.0,2.62
188.0,0.0,188.0,3.27
190.0,0.0,190.0,2.57
192.0,15.7,192.0,3.26
194.0,0.0,194.0,3.55
196.0,0.0,196.0,3.69
198.0,0.0,198.0,3.85
200.0,15.2,200.0,2.72
202.0,0.0,202.0,2.73
204.0,0.0,204.0,2.36
206.0,0.0,206.0,1.89
208.0,0.0,208.0,1.91
210.0,0.0,210.0,2.11
212.0,0.0,212.0,2.22
214.0,15.2,214.0,3.01
216.0,0.0,216.0,3.3
218.0,0.0,218.0,3.7
220.0,0.0,220.0,3.53
222.0,15.7,222.0,3.52
224.0,0.0,224.0,2.77
226.0,0.0,226.0,2.62
228.0,0.0,228.0,2.48
230.0,0.0,230.0,2.27
232.0,0.0,232.0,1.99
234.0,0.0,234.0,1.73
236.0,15.2,236.0,2.05
238.0,0.0,238.0,2.36
240.0,0.0,240.0,2.94
242.0,0.0,242.0,2.84
244.0,0.0,244.0,2.54
246.0,0.0,246.0,2.17
248.0,15.2,248.0,1.95
250.0,0.0,250.0,1.9
252.0,0.0,252.0,1.66
254.0,0.0,254.0,1.78
256.0,0.0,256.0,1.63
258.0,0.0,258.0,1.77
260.0,0.0,260.0,2.01
262.0,0.0,262.0,2.91
264.0,15.7,264.0,2.99
266.0,0.0,266.0,3.53
268.0,0.0,268.0,3.53
270.0,0.0,270.0,3.53
272.0,15.2,272.0,3.73
274.0,0.0,274.0,3.56
276.0,0.0,276.0,3.36
278.0,0.0,278.0,2.98
280.0,0.0,280.0,2.87
282.0,15.2,282.0,2.46
284.0,0.0,284.0,2.14
286.0,0.0,286.0,2.4
288.0,0.0,288.0,2.16
290.0,0.0,290.0,2.17
292.0,0.0,292.0,2.69
294.0,0.0,294.0,2.7
296.0,15.7,296.0,2.91
298.0,0.0,298.0,2.69
300.0,0.0,300.0,2.87
302.0,0.0,302.0,2.87
304.0,0.0,304.0,2.7
306.0,15.2,306.0,2.7
308.0,0.0,308.0,2.32
310.0,0.0,310.0,2.16
312.0,0.0,312.0,2.24
314.0,0.0,314.0,1.98
316.0,0.0,316.0,2.03
318.0,0.0,318.0,2.13
320.0,15.2,320.0,2.02
322.0,0.0,322.0,2.42
324.0,0.0,324.0,2.66
326.0,0.0,326.0,2.72
328.0,0.0,328.0,2.76
330.0,0.0,330.0,2.62
332.0,15.7,332.0,2.87
334.0,0.0,334.0,2.4
336.0,0.0,336.0,1.97
338.0,0.0,338.0,2.2
340.0,0.0,340.0,1.83
342.0,0.0,342.0,1.93
344.0,0.0,344.0,2.17
346.0,15.2,346.0,2.04
348.0,0.0,348.0,2.01
350.0,0.0,350.0,2.02
352.0,0.0,352.0,1.86
354.0,0.0,354.0,2.98
356.0,0.0,356.0,2.91
358.0,0.0,358.0,2.91
360.0,15.2,360.0,3.08
362.0,0.0,362.0,2.79
364.0,0.0,364.0,3.37
366.0,0.0,366.0,2.79
368.0,0.0,368.0,2.74
370.0,15.7,370.0,2.35
372.0,0.0,372.0,2.26
374.0,0.0,374.0,2.59
376.0,0.0,376.0,2.02
378.0,0.0,378.0,1.97
380.0,0.0,380.0,1.82
382.0,0.0,382.0,1.88
384.0,15.2,384.0,3.35
386.0,0.0,386.0,3.62
388.0,0.0,388.0,2.82
390.0,0.0,390.0,2.29
392.0,0.0,392.0,2.48
394.0,15.2,394.0,3.75
396.0,0.0,396.0,4.71
398.0,0.0,398.0,5.43
400.0,15.7,400.0,5.39
402.0,0.0,402.0,5.2
404.0,0.0,404.0,6.36
406.0,15.2,406.0,9.26
408.0,15.2,408.0,10.3
410.0,0.0,410.0,12.7
412.0,15.7,412.0,12.5
414.0,15.2,414.0,11.8
416.0,15.2,416.0,14.0
418.0,15.7,418.0,12.1
420.0,0.0,420.0,11.1
422.0,15.2,422.0,11.1
424.0,15.2,424.0,10.0
426.0,15.7,426.0,11.7
428.0,15.2,428.0,15.2
430.0,15.2,430.0,18.3
432.0,15.7,432.0,18.1
434.0,15.2,434.0,18.4
436.0,15.2,436.0,17.3
438.0,15.7,438.0,16.9
440.0,30.4,440.0,18.4
442.0,15.7,442.0,18.7
444.0,15.2,444.0,19.0
446.0,15.2,446.0,19.0
448.0,15.7,448.0,18.9
