senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.82
4.0,5.24,4.0,5.54
6.0,5.77,6.0,5.51
8.0,4.19,8.0,3.89
10.0,3.67,10.0,4.2
12.0,3.67,12.0,3.29
14.0,3.15,14.0,2.84
16.0,2.62,16.0,2.6
18.0,3.15,18.0,2.48
20.0,1.05,20.0,1.39
22.0,1.57,22.0,2.28
24.0,3.15,24.0,2.87
26.0,7.34,26.0,8.49
28.0,8.39,28.0,7.38
30.0,5.24,30.0,5.34
32.0,5.24,32.0,4.91
34.0,5.24,34.0,5.7
36.0,6.29,36.0,4.4
38.0,4.72,38.0,4.84
40.0,3.15,40.0,2.69
42.0,1.57,42.0,1.71
44.0,1.57,44.0,1.39
46.0,1.57,46.0,1.85
48.0,3.67,48.0,2.47
50.0,3.15,50.0,4.19
52.0,3.15,52.0,2.38
54.0,1.57,54.0,2.3
56.0,3.15,56.0,2.46
58.0,2.1,58.0,2.34
60.0,4.72,60.0,4.29
62.0,4.72,62.0,4.62
64.0,3.15,64.0,4.47
66.0,6.29,66.0,5.0
68.0,3.67,68.0,4.71
70.0,6.29,70.0,5.54
72.0,3.67,72.0,4.88
74.0,4.72,74.0,4.69
76.0,4.72,76.0,3.96
78.0,3.67,78.0,3.78
80.0,4.72,80.0,4.49
82.0,4.19,82.0,3.83
84.0,3.15,84.0,3.3
86.0,1.57,86.0,2.59
88.0,3.15,88.0,2.43
90.0,3.15,90.0,3.09
92.0,3.67,92.0,3.74
94.0,3.15,94.0,3.7
96.0,4.72,96.0,3.91
98.0,3.15,98.0,3.74
100.0,3.67,100.0,3.04
102.0,4.72,102.0,5.03
104.0,4.72,104.0,4.99
106.0,4.72,106.0,4.69
108.0,4.72,108.0,4.47
110.0,4.72,110.0,5.07
112.0,6.29,112.0,6.64
114.0,6.29,114.0,6.59
116.0,7.86,116.0,6.43
118.0,4.72,118.0,5.9
120.0,6.29,120.0,6.17
122.0,6.29,122.0,6.38
124.0,5.77,124.0,6.09
126.0,6.82,126.0,6.41
128.0,6.29,128.0,6.22
130.0,6.29,130.0,6.09
132.0,6.29,132.0,6.19
134.0,6.29,134.0,6.57
136.0,7.86,136.0,6.9
138.0,5.77,138.0,6.37
140.0,6.82,140.0,6.29
142.0,6.29,142.0,7.26
144.0,7.86,144.0,7.29
146.0,6.29,146.0,6.64
148.0,7.86,148.0,7.07
150.0,5.77,150.0,6.98
152.0,6.29,152.0,6.85
154.0,7.86,154.0,6.27
156.0,4.72,156.0,5.8
158.0,6.29,158.0,5.54
160.0,4.72,160.0,5.4
162.0,6.29,162.0,5.32
164.0,6.29,164.0,6.77
166.0,4.72,166.0,5.18
168.0,6.29,168.0,5.35
170.0,4.72,170.0,5.03
172.0,4.72,172.0,5.02
174.0,6.29,174.0,6.24
176.0,6.29,176.0,5.44
178.0,4.72,178.0,5.26
180.0,4.72,180.0,5.16
182.0,5.77,182.0,5.2
184.0,4.72,184.0,5.57
186.0,4.72,186.0,5.07
188.0,6.29,188.0,4.84
190.0,4.72,190.0,4.8
192.0,4.72,192.0,5.04
194.0,4.72,194.0,4.96
196.0,4.72,196.0,4.78
198.0,4.72,198.0,4.72
200.0,4.72,200.0,4.62
202.0,4.72,202.0,4.73
204.0,6.29,204.0,6.24
206.0,6.29,206.0,6.29
208.0,6.29,208.0,6.53
