senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.86
4.0,1.57,4.0,1.31
6.0,1.57,6.0,1.03
8.0,0.0,8.0,0.533
10.0,0.524,10.0,0.44
12.0,1.05,12.0,0.666
14.0,0.524,14.0,0.88
16.0,1.05,16.0,0.776
18.0,0.524,18.0,0.909
20.0,1.05,20.0,1.06
22.0,1.57,22.0,1.91
24.0,2.62,24.0,2.34
26.0,2.1,26.0,2.51
28.0,3.67,28.0,3.05
30.0,2.62,30.0,2.74
32.0,2.62,32.0,2.59
34.0,2.1,34.0,2.0
36.0,4.19,36.0,2.81
38.0,3.67,38.0,3.2
40.0,3.67,40.0,3.52
42.0,3.67,42.0,3.33
44.0,1.57,44.0,1.95
46.0,2.1,46.0,0.759
48.0,13.1,48.0,3.26
50.0,7.34,50.0,3.26
52.0,0.0,52.0,3.92
54.0,7.86,54.0,3.84
56.0,0.0,56.0,3.33
58.0,7.86,58.0,1.68
60.0,0.0,60.0,5.06
62.0,0.0,62.0,2.15
64.0,7.86,64.0,4.66
66.0,0.0,66.0,2.87
68.0,7.34,68.0,3.78
70.0,0.0,70.0,3.81
72.0,7.86,72.0,3.65
74.0,0.0,74.0,3.75
76.0,7.86,76.0,2.86
78.0,0.0,78.0,2.62
80.0,0.0,80.0,2.13
82.0,7.86,82.0,1.88
84.0,0.0,84.0,1.82
86.0,0.0,86.0,1.88
88.0,0.0,88.0,1.8
90.0,7.86,90.0,1.98
92.0,0.0,92.0,2.0
94.0,0.0,94.0,2.0
96.0,0.0,96.0,2.21
98.0,7.86,98.0,1.98
100.0,0.0,100.0,2.18
102.0,0.0,102.0,2.19
104.0,7.86,104.0,2.19
106.0,0.0,106.0,2.28
108.0,0.0,108.0,2.13
110.0,0.0,110.0,2.45
112.0,7.86,112.0,2.68
114.0,0.0,114.0,2.81
116.0,0.0,116.0,2.91
118.0,7.86,118.0,2.5
120.0,0.0,120.0,2.5
122.0,0.0,122.0,2.43
124.0,7.86,124.0,2.28
126.0,0.0,126.0,2.35
128.0,0.0,128.0,2.07
130.0,7.86,130.0,2.01
132.0,0.0,132.0,2.08
134.0,0.0,134.0,2.09
136.0,0.0,136.0,2.18
138.0,7.34,138.0,1.92
140.0,0.0,140.0,2.24
142.0,0.0,142.0,2.39
144.0,0.0,144.0,2.58
