senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.16
4.0,5.77,4.0,4.76
6.0,2.1,6.0,2.46
8.0,3.67,8.0,2.49
10.0,2.1,10.0,2.18
12.0,0.0,12.0,1.29
14.0,1.57,14.0,1.8
16.0,2.1,16.0,2.26
18.0,3.67,18.0,1.87
20.0,1.57,20.0,1.99
22.0,2.1,22.0,2.35
24.0,1.57,24.0,2.15
26.0,2.1,26.0,2.14
28.0,1.57,28.0,1.81
30.0,2.1,30.0,1.55
32.0,1.57,32.0,0.909
34.0,0.0,34.0,0.967
36.0,2.1,36.0,0.979
38.0,0.0,38.0,1.47
40.0,1.57,40.0,1.84
42.0,3.67,42.0,2.43
44.0,2.1,44.0,2.49
46.0,1.57,46.0,2.23
48.0,2.1,48.0,1.68
50.0,3.67,50.0,2.68
52.0,1.57,52.0,2.9
54.0,3.67,54.0,3.01
56.0,2.1,56.0,2.88
58.0,3.67,58.0,2.81
60.0,1.57,60.0,2.6
62.0,3.67,62.0,2.59
64.0,2.1,64.0,2.56
66.0,1.57,66.0,2.1
68.0,3.67,68.0,2.37
70.0,2.1,70.0,2.31
72.0,1.57,72.0,2.22
74.0,2.1,74.0,2.15
76.0,3.67,76.0,2.09
78.0,2.1,78.0,2.07
80.0,1.57,80.0,1.92
82.0,2.1,82.0,1.89
84.0,1.57,84.0,2.0
86.0,2.1,86.0,1.62
88.0,1.57,88.0,2.13
90.0,2.1,90.0,2.38
92.0,3.15,92.0,2.61
94.0,2.1,94.0,2.8
96.0,1.57,96.0,2.34
98.0,3.67,98.0,2.5
100.0,2.1,100.0,2.23
102.0,1.57,102.0,2.32
104.0,3.67,104.0,2.18
106.0,2.1,106.0,2.0
108.0,1.57,108.0,2.02
110.0,2.1,110.0,1.96
112.0,1.57,112.0,1.94
114.0,2.1,114.0,1.91
116.0,1.57,116.0,1.77
118.0,2.1,118.0,1.9
120.0,1.57,120.0,1.84
122.0,2.1,122.0,2.06
124.0,1.57,124.0,2.12
126.0,2.1,126.0,1.96
128.0,1.57,128.0,1.89
130.0,2.1,130.0,2.1
132.0,3.67,132.0,2.17
134.0,1.57,134.0,2.02
136.0,1.57,136.0,2.07
138.0,2.1,138.0,1.98
140.0,1.57,140.0,2.17
142.0,2.1,142.0,2.12
144.0,1.57,144.0,2.12
146.0,3.67,146.0,2.18
148.0,2.1,148.0,1.78
150.0,1.57,150.0,1.81
152.0,2.1,152.0,1.78
154.0,1.57,154.0,1.84
156.0,2.1,156.0,1.84
158.0,1.57,158.0,1.82
160.0,2.1,160.0,2.04
162.0,1.57,162.0,2.11
164.0,2.1,164.0,2.09
166.0,1.57,166.0,2.09
168.0,2.1,168.0,2.06
170.0,3.67,170.0,2.18
172.0,1.57,172.0,2.02
174.0,2.1,174.0,2.02
176.0,1.57,176.0,2.0
178.0,2.1,178.0,1.83
180.0,1.57,180.0,2.27
182.0,1.57,182.0,2.25
184.0,3.67,184.0,2.42
186.0,2.1,186.0,2.53
188.0,1.57,188.0,2.5
190.0,3.67,190.0,2.82
192.0,2.1,192.0,2.83
194.0,3.67,194.0,2.79
196.0,1.57,196.0,2.64
198.0,3.67,198.0,2.47
200.0,2.1,200.0,2.31
202.0,1.57,202.0,2.14
204.0,2.1,204.0,1.95
206.0,1.57,206.0,1.92
208.0,2.1,208.0,1.9
210.0,1.57,210.0,2.03
212.0,3.67,212.0,2.2
214.0,2.1,214.0,2.31
216.0,1.57,216.0,2.39
218.0,3.67,218.0,2.24
220.0,1.57,220.0,2.14
222.0,2.1,222.0,2.51
224.0,3.67,224.0,2.8
226.0,1.57,226.0,2.76
228.0,3.67,228.0,2.76
230.0,2.1,230.0,2.34
232.0,1.57,232.0,2.48
234.0,2.1,234.0,2.15
236.0,1.57,236.0,1.91
238.0,3.67,238.0,1.89
240.0,2.1,240.0,1.85
242.0,1.57,242.0,2.25
244.0,2.1,244.0,2.41
246.0,1.57,246.0,2.58
248.0,3.67,248.0,2.72
250.0,2.1,250.0,2.28
252.0,1.57,252.0,1.88
254.0,2.1,254.0,1.71
256.0,1.57,256.0,1.7
258.0,1.57,258.0,1.69
260.0,2.1,260.0,1.68
262.0,1.57,262.0,1.74
264.0,2.1,264.0,1.55
266.0,1.57,266.0,1.53
268.0,2.1,268.0,1.51
270.0,0.0,270.0,1.46
272.0,1.57,272.0,1.35
274.0,2.1,274.0,1.48
276.0,1.57,276.0,1.53
278.0,2.1,278.0,1.56
280.0,0.0,280.0,1.49
282.0,1.57,282.0,1.55
284.0,2.1,284.0,1.62
286.0,1.57,286.0,1.57
288.0,2.1,288.0,1.45
290.0,0.0,290.0,1.3
292.0,1.57,292.0,1.16
294.0,2.1,294.0,1.09
296.0,0.0,296.0,1.08
298.0,1.57,298.0,1.11
300.0,2.1,300.0,1.59
302.0,1.57,302.0,1.65
304.0,2.1,304.0,2.51
306.0,3.67,306.0,3.43
308.0,3.67,308.0,4.47
310.0,5.24,310.0,4.89
312.0,3.67,312.0,3.53
314.0,1.57,314.0,2.47
316.0,2.1,316.0,2.01
318.0,1.57,318.0,1.81
320.0,2.1,320.0,1.7
322.0,1.57,322.0,1.51
324.0,2.1,324.0,1.59
326.0,1.57,326.0,1.55
328.0,2.1,328.0,1.52
330.0,1.57,330.0,1.5
332.0,0.0,332.0,1.53
334.0,2.1,334.0,1.36
336.0,1.57,336.0,1.45
338.0,2.1,338.0,1.52
340.0,1.57,340.0,1.47
342.0,0.0,342.0,1.38
344.0,2.1,344.0,1.36
346.0,1.57,346.0,1.47
348.0,2.1,348.0,1.39
350.0,0.0,350.0,1.45
352.0,1.57,352.0,1.78
354.0,2.1,354.0,1.58
356.0,1.57,356.0,1.59
358.0,2.1,358.0,1.51
360.0,1.57,360.0,1.55
362.0,1.57,362.0,1.6
364.0,2.1,364.0,1.5
366.0,0.0,366.0,1.66
368.0,1.57,368.0,1.64
370.0,2.1,370.0,2.02
372.0,3.67,372.0,2.0
374.0,1.57,374.0,2.05
376.0,2.1,376.0,2.09
378.0,1.57,378.0,2.28
380.0,2.1,380.0,2.31
382.0,3.67,382.0,2.47
384.0,1.57,384.0,2.2
386.0,2.1,386.0,2.26
388.0,1.57,388.0,2.18
390.0,3.67,390.0,2.4
392.0,2.1,392.0,3.18
394.0,3.67,394.0,3.3
396.0,5.24,396.0,5.26
398.0,5.24,398.0,6.32
400.0,7.34,400.0,6.8
402.0,7.34,402.0,6.51
404.0,4.19,404.0,4.77
406.0,3.67,406.0,3.64
408.0,3.67,408.0,3.52
410.0,3.67,410.0,3.35
412.0,3.67,412.0,3.06
414.0,1.57,414.0,2.75
416.0,5.77,416.0,4.62
418.0,5.24,418.0,6.26
420.0,7.34,420.0,7.89
422.0,8.91,422.0,9.18
424.0,7.34,424.0,7.21
426.0,3.67,426.0,3.68
428.0,3.67,428.0,2.64
430.0,2.1,430.0,2.14
432.0,1.57,432.0,2.14
434.0,3.67,434.0,2.39
436.0,2.1,436.0,2.85
