senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.72
4.0,2.1,4.0,2.11
6.0,1.57,6.0,1.9
8.0,2.1,8.0,1.92
10.0,2.1,10.0,2.19
12.0,2.1,12.0,1.78
14.0,1.57,14.0,1.89
16.0,1.57,16.0,0.95
18.0,0.524,18.0,0.869
20.0,0.0,20.0,0.353
22.0,1.05,22.0,0.394
24.0,0.0,24.0,0.66
26.0,1.05,26.0,0.765
28.0,0.524,28.0,0.794
30.0,1.57,30.0,0.933
32.0,0.524,32.0,1.33
34.0,2.62,34.0,1.64
36.0,1.57,36.0,1.67
38.0,1.57,38.0,2.1
40.0,2.1,40.0,2.04
42.0,1.57,42.0,1.63
44.0,3.67,44.0,2.7
46.0,4.72,46.0,3.6
48.0,3.15,48.0,3.94
50.0,4.72,50.0,3.98
52.0,3.15,52.0,2.94
54.0,3.15,54.0,2.58
56.0,4.72,56.0,1.94
58.0,3.15,58.0,2.76
60.0,0.0,60.0,2.59
62.0,3.15,62.0,2.44
64.0,3.15,64.0,2.33
66.0,3.15,66.0,0.944
68.0,4.19,68.0,2.5
70.0,5.24,70.0,2.45
72.0,0.0,72.0,2.61
74.0,5.24,74.0,2.69
76.0,0.0,76.0,2.29
78.0,5.24,78.0,1.64
80.0,0.0,80.0,2.9
82.0,5.24,82.0,2.92
84.0,0.0,84.0,3.06
86.0,5.24,86.0,3.24
88.0,4.72,88.0,3.19
90.0,0.0,90.0,2.5
92.0,5.24,92.0,2.21
94.0,0.0,94.0,2.03
96.0,0.0,96.0,1.99
98.0,5.24,98.0,1.93
100.0,0.0,100.0,1.8
102.0,0.0,102.0,2.04
104.0,5.24,104.0,2.22
106.0,0.0,106.0,2.1
108.0,5.24,108.0,2.07
110.0,0.0,110.0,1.84
112.0,0.0,112.0,1.95
114.0,5.24,114.0,2.04
116.0,0.0,116.0,1.87
118.0,5.24,118.0,1.84
120.0,0.0,120.0,1.71
122.0,0.0,122.0,2.14
124.0,5.24,124.0,2.43
126.0,0.0,126.0,2.63
128.0,5.24,128.0,3.04
130.0,0.0,130.0,2.62
132.0,5.24,132.0,2.61
134.0,0.0,134.0,2.73
136.0,5.24,136.0,2.71
138.0,0.0,138.0,2.65
140.0,5.24,140.0,2.66
142.0,0.0,142.0,2.14
144.0,5.24,144.0,2.29
146.0,0.0,146.0,2.17
148.0,5.24,148.0,2.33
150.0,0.0,150.0,2.4
152.0,0.0,152.0,2.14
154.0,5.24,154.0,2.7
156.0,0.0,156.0,2.76
158.0,5.24,158.0,2.81
160.0,5.24,160.0,3.08
162.0,0.0,162.0,2.7
164.0,5.24,164.0,2.79
166.0,0.0,166.0,2.81
168.0,4.72,168.0,2.85
170.0,0.0,170.0,2.95
172.0,5.24,172.0,2.51
174.0,0.0,174.0,2.49
176.0,5.24,176.0,2.33
178.0,0.0,178.0,2.39
180.0,5.24,180.0,2.33
182.0,0.0,182.0,1.94
184.0,0.0,184.0,2.55
186.0,5.24,186.0,2.5
188.0,0.0,188.0,2.63
190.0,5.24,190.0,2.69
192.0,0.0,192.0,2.45
194.0,5.24,194.0,2.33
196.0,0.0,196.0,2.22
198.0,5.24,198.0,2.19
200.0,0.0,200.0,2.24
202.0,5.24,202.0,2.19
204.0,0.0,204.0,2.18
206.0,0.0,206.0,2.36
208.0,5.24,208.0,2.39
210.0,0.0,210.0,2.23
212.0,5.24,212.0,2.07
214.0,0.0,214.0,1.96
216.0,5.24,216.0,2.28
218.0,0.0,218.0,2.4
220.0,0.0,220.0,2.58
222.0,5.24,222.0,2.64
224.0,0.0,224.0,2.24
226.0,5.24,226.0,2.44
228.0,0.0,228.0,2.36
230.0,5.24,230.0,2.27
232.0,0.0,232.0,2.26
234.0,5.24,234.0,2.03
236.0,0.0,236.0,2.62
238.0,5.24,238.0,2.73
240.0,0.0,240.0,2.69
242.0,4.72,242.0,3.03
244.0,0.0,244.0,2.66
246.0,5.24,246.0,2.83
248.0,0.0,248.0,2.65
250.0,5.24,250.0,2.58
252.0,0.0,252.0,2.92
254.0,5.24,254.0,2.71
256.0,5.24,256.0,3.47
258.0,0.0,258.0,4.3
260.0,5.24,260.0,5.32
262.0,5.24,262.0,5.53
264.0,5.24,264.0,5.12
266.0,5.24,266.0,3.85
268.0,5.24,268.0,3.62
270.0,5.24,270.0,3.36
