senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.95
4.0,1.57,4.0,2.99
6.0,1.57,6.0,1.29
8.0,1.57,8.0,1.08
10.0,0.0,10.0,0.788
12.0,1.57,12.0,0.817
14.0,1.57,14.0,1.05
16.0,0.0,16.0,0.695
18.0,1.57,18.0,0.765
20.0,0.0,20.0,0.348
22.0,0.0,22.0,0.0927
24.0,0.0,24.0,0.747
26.0,2.1,26.0,0.898
28.0,0.0,28.0,0.765
30.0,1.57,30.0,0.857
32.0,0.0,32.0,0.73
34.0,0.0,34.0,0.707
36.0,2.1,36.0,0.249
38.0,0.0,38.0,0.828
40.0,1.57,40.0,0.747
42.0,0.0,42.0,0.822
44.0,2.1,44.0,0.915
46.0,0.0,46.0,0.811
48.0,1.57,48.0,1.39
50.0,2.1,50.0,1.74
52.0,1.57,52.0,1.92
54.0,1.57,54.0,1.9
56.0,2.1,56.0,2.0
58.0,1.57,58.0,1.71
60.0,2.1,60.0,2.29
62.0,1.57,62.0,2.26
64.0,3.67,64.0,2.43
66.0,2.1,66.0,2.58
68.0,1.57,68.0,2.25
70.0,3.67,70.0,2.99
72.0,3.67,72.0,2.91
74.0,2.1,74.0,3.13
76.0,3.67,76.0,3.3
78.0,1.57,78.0,2.61
80.0,3.67,80.0,3.08
82.0,3.67,82.0,3.27
84.0,3.67,84.0,3.29
86.0,3.67,86.0,3.39
88.0,1.57,88.0,2.81
90.0,3.67,90.0,3.56
92.0,3.67,92.0,3.83
94.0,3.67,94.0,3.8
96.0,6.29,96.0,3.79
98.0,4.19,98.0,4.42
100.0,2.62,100.0,3.17
102.0,6.29,102.0,4.87
104.0,6.29,104.0,5.21
106.0,5.77,106.0,5.2
108.0,3.15,108.0,5.4
110.0,6.29,110.0,5.11
112.0,6.29,112.0,5.62
114.0,6.29,114.0,5.82
116.0,3.15,116.0,5.64
118.0,6.29,118.0,5.42
120.0,6.29,120.0,5.31
122.0,6.29,122.0,5.21
124.0,3.15,124.0,3.81
126.0,3.15,126.0,3.26
128.0,3.15,128.0,2.76
130.0,3.15,130.0,2.53
132.0,0.0,132.0,2.52
134.0,3.15,134.0,2.14
136.0,3.15,136.0,2.36
138.0,3.15,138.0,2.58
140.0,3.15,140.0,2.76
142.0,3.15,142.0,3.04
144.0,0.0,144.0,2.8
146.0,3.15,146.0,3.26
148.0,6.29,148.0,3.43
150.0,3.15,150.0,3.5
152.0,3.15,152.0,3.45
154.0,3.15,154.0,3.08
156.0,2.62,156.0,3.57
158.0,3.15,158.0,3.89
160.0,6.29,160.0,4.29
162.0,3.15,162.0,4.25
164.0,3.15,164.0,3.9
166.0,3.15,166.0,4.14
168.0,6.29,168.0,4.17
170.0,3.15,170.0,4.14
172.0,3.15,172.0,3.93
174.0,3.15,174.0,3.2
176.0,6.29,176.0,3.91
178.0,3.15,178.0,4.14
180.0,3.15,180.0,4.54
182.0,6.29,182.0,4.91
184.0,6.29,184.0,5.45
186.0,3.15,186.0,5.3
188.0,6.29,188.0,5.04
190.0,3.15,190.0,4.44
192.0,6.29,192.0,3.97
194.0,3.15,194.0,2.81
196.0,0.0,196.0,2.6
198.0,3.15,198.0,3.24
200.0,3.15,200.0,3.27
202.0,5.77,202.0,3.57
204.0,3.15,204.0,3.4
206.0,0.0,206.0,2.38
208.0,3.15,208.0,3.5
210.0,3.15,210.0,3.49
212.0,6.29,212.0,3.73
214.0,3.15,214.0,4.08
216.0,3.15,216.0,2.57
218.0,9.44,218.0,3.42
220.0,6.82,220.0,4.67
222.0,7.34,222.0,5.25
224.0,7.86,224.0,5.62
226.0,8.39,226.0,6.07
228.0,0.0,228.0,6.11
230.0,7.86,230.0,6.73
232.0,8.39,232.0,7.08
234.0,7.86,234.0,5.66
236.0,7.86,236.0,7.8
238.0,8.39,238.0,5.87
240.0,0.0,240.0,3.81
242.0,0.0,242.0,2.88
244.0,7.86,244.0,2.26
246.0,0.0,246.0,1.71
248.0,0.0,248.0,1.99
250.0,0.0,250.0,1.99
252.0,8.39,252.0,2.0
254.0,0.0,254.0,1.96
256.0,0.0,256.0,2.02
258.0,0.0,258.0,2.07
260.0,7.86,260.0,3.23
262.0,0.0,262.0,3.89
264.0,7.86,264.0,4.34
266.0,0.0,266.0,4.58
268.0,8.39,268.0,3.74
270.0,0.0,270.0,3.37
272.0,7.86,272.0,2.84
274.0,0.0,274.0,2.27
276.0,0.0,276.0,1.93
278.0,0.0,278.0,1.63
280.0,8.39,280.0,2.28
282.0,0.0,282.0,2.61
284.0,0.0,284.0,2.96
286.0,7.86,286.0,3.42
288.0,0.0,288.0,3.32
290.0,8.39,290.0,3.93
292.0,0.0,292.0,4.54
294.0,7.86,294.0,4.76
296.0,0.0,296.0,4.84
298.0,7.86,298.0,5.24
300.0,8.39,300.0,4.41
302.0,0.0,302.0,5.98
