senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.51
4.0,5.24,4.0,3.94
6.0,3.67,6.0,4.0
8.0,2.62,8.0,3.06
10.0,1.57,10.0,1.95
12.0,3.15,12.0,0.909
14.0,2.62,14.0,2.4
16.0,2.1,16.0,2.37
18.0,4.72,18.0,2.74
20.0,2.62,20.0,3.01
22.0,2.1,22.0,2.72
24.0,2.62,24.0,2.09
26.0,7.34,26.0,1.88
28.0,4.72,28.0,2.91
30.0,0.0,30.0,3.43
32.0,5.24,32.0,3.55
34.0,4.72,34.0,3.38
36.0,0.0,36.0,3.46
38.0,5.24,38.0,3.45
40.0,4.72,40.0,3.28
42.0,0.0,42.0,2.97
44.0,5.24,44.0,3.24
46.0,4.72,46.0,3.39
48.0,0.0,48.0,3.54
50.0,5.24,50.0,3.29
52.0,4.72,52.0,3.43
54.0,0.0,54.0,3.2
56.0,4.72,56.0,3.1
58.0,5.24,58.0,3.17
60.0,0.0,60.0,3.26
62.0,4.72,62.0,2.94
64.0,0.0,64.0,2.05
66.0,5.24,66.0,2.02
68.0,0.0,68.0,1.88
70.0,4.72,70.0,2.03
72.0,0.0,72.0,1.84
74.0,0.0,74.0,1.66
76.0,5.24,76.0,1.96
78.0,0.0,78.0,2.05
80.0,4.72,80.0,2.28
82.0,0.0,82.0,2.4
84.0,0.0,84.0,1.98
86.0,5.24,86.0,2.0
88.0,0.0,88.0,2.03
90.0,4.72,90.0,2.14
92.0,0.0,92.0,1.95
94.0,0.0,94.0,1.59
96.0,4.72,96.0,1.71
98.0,0.0,98.0,1.4
100.0,0.0,100.0,1.31
102.0,5.24,102.0,1.23
104.0,0.0,104.0,1.29
106.0,0.0,106.0,1.37
108.0,0.0,108.0,1.71
110.0,4.72,110.0,1.88
112.0,0.0,112.0,1.92
114.0,5.24,114.0,1.93
116.0,0.0,116.0,1.89
118.0,0.0,118.0,2.25
120.0,4.72,120.0,2.24
122.0,0.0,122.0,2.24
124.0,5.24,124.0,2.28
126.0,0.0,126.0,2.03
128.0,4.72,128.0,2.04
130.0,0.0,130.0,2.05
132.0,0.0,132.0,2.03
134.0,5.24,134.0,1.99
136.0,0.0,136.0,1.67
138.0,4.72,138.0,1.51
140.0,0.0,140.0,1.55
142.0,0.0,142.0,1.51
144.0,0.0,144.0,1.53
146.0,4.72,146.0,1.55
148.0,0.0,148.0,1.93
150.0,5.24,150.0,2.26
152.0,0.0,152.0,2.33
154.0,4.72,154.0,2.29
156.0,0.0,156.0,2.15
158.0,0.0,158.0,2.06
160.0,5.24,160.0,2.31
162.0,0.0,162.0,2.37
164.0,4.72,164.0,2.46
166.0,0.0,166.0,2.46
168.0,5.24,168.0,2.21
170.0,0.0,170.0,2.32
172.0,4.72,172.0,2.31
174.0,0.0,174.0,2.27
176.0,5.24,176.0,2.31
178.0,0.0,178.0,1.92
180.0,0.0,180.0,2.24
182.0,4.72,182.0,2.35
184.0,0.0,184.0,2.25
186.0,4.72,186.0,2.42
188.0,0.0,188.0,2.04
190.0,5.24,190.0,2.55
192.0,0.0,192.0,2.69
194.0,4.72,194.0,2.61
196.0,0.0,196.0,2.75
198.0,5.24,198.0,2.21
200.0,0.0,200.0,1.88
202.0,4.72,202.0,1.58
204.0,0.0,204.0,1.34
206.0,0.0,206.0,1.14
208.0,0.0,208.0,1.02
210.0,5.24,210.0,1.48
212.0,0.0,212.0,2.04
214.0,0.0,214.0,2.37
216.0,4.72,216.0,2.47
218.0,0.0,218.0,1.98
220.0,5.24,220.0,2.81
222.0,4.72,222.0,3.26
224.0,0.0,224.0,3.21
226.0,4.72,226.0,3.45
228.0,5.24,228.0,3.35
230.0,0.0,230.0,2.62
232.0,4.72,232.0,2.44
234.0,0.0,234.0,2.21
236.0,5.24,236.0,2.43
238.0,0.0,238.0,2.57
240.0,4.72,240.0,2.17
242.0,0.0,242.0,2.49
244.0,5.24,244.0,2.65
246.0,0.0,246.0,2.94
248.0,4.72,248.0,3.59
250.0,0.0,250.0,2.81
252.0,5.24,252.0,2.68
254.0,0.0,254.0,2.41
256.0,4.72,256.0,2.33
258.0,0.0,258.0,2.2
260.0,4.72,260.0,1.99
262.0,0.0,262.0,2.4
264.0,5.24,264.0,2.78
266.0,0.0,266.0,3.07
268.0,4.72,268.0,3.19
270.0,5.24,270.0,2.86
272.0,0.0,272.0,2.62
274.0,4.72,274.0,2.42
276.0,0.0,276.0,2.44
278.0,5.24,278.0,2.26
280.0,0.0,280.0,1.93
282.0,4.72,282.0,2.76
284.0,0.0,284.0,3.71
286.0,5.24,286.0,3.94
288.0,4.72,288.0,3.74
290.0,5.24,290.0,3.74
292.0,0.0,292.0,2.99
294.0,4.72,294.0,2.99
296.0,0.0,296.0,2.76
298.0,4.72,298.0,3.06
300.0,5.24,300.0,2.9
302.0,0.0,302.0,2.99
304.0,4.72,304.0,4.04
306.0,5.24,306.0,4.8
308.0,4.72,308.0,5.15
310.0,5.24,310.0,5.29
312.0,4.72,312.0,4.38
314.0,5.24,314.0,4.88
316.0,4.72,316.0,4.64
318.0,4.72,318.0,4.74
320.0,5.24,320.0,4.85
322.0,4.72,322.0,4.27
324.0,5.24,324.0,5.81
326.0,4.72,326.0,6.02
328.0,5.24,328.0,6.21
330.0,9.96,330.0,5.98
332.0,4.72,332.0,4.96
334.0,4.72,334.0,4.9
336.0,5.24,336.0,5.23
338.0,4.72,338.0,4.81
340.0,0.0,340.0,4.41
342.0,5.24,342.0,3.05
344.0,4.72,344.0,3.6
346.0,0.0,346.0,3.26
