senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.394
4.0,9.96,4.0,1.85
6.0,5.24,6.0,3.72
8.0,15.7,8.0,2.88
10.0,0.0,10.0,0.869
12.0,12.6,12.0,3.23
14.0,0.0,14.0,9.03
16.0,12.1,16.0,5.34
18.0,0.0,18.0,4.78
20.0,12.6,20.0,4.34
22.0,0.0,22.0,4.38
24.0,0.0,24.0,4.38
26.0,12.1,26.0,3.32
28.0,0.0,28.0,3.18
30.0,0.0,30.0,2.7
32.0,0.0,32.0,2.26
34.0,12.1,34.0,2.14
36.0,0.0,36.0,1.89
38.0,0.0,38.0,2.46
40.0,0.0,40.0,2.7
42.0,0.0,42.0,2.57
44.0,12.6,44.0,2.88
46.0,0.0,46.0,2.52
48.0,0.0,48.0,3.17
50.0,0.0,50.0,3.25
52.0,12.1,52.0,3.16
54.0,0.0,54.0,3.32
56.0,0.0,56.0,3.01
58.0,0.0,58.0,3.09
60.0,12.1,60.0,3.48
62.0,0.0,62.0,3.72
64.0,0.0,64.0,3.75
66.0,0.0,66.0,3.35
68.0,12.6,68.0,3.09
70.0,0.0,70.0,4.03
72.0,0.0,72.0,4.19
74.0,12.1,74.0,4.2
76.0,0.0,76.0,4.54
78.0,0.0,78.0,4.17
80.0,12.1,80.0,3.2
82.0,0.0,82.0,4.15
84.0,0.0,84.0,4.33
86.0,12.6,86.0,4.37
88.0,0.0,88.0,4.39
90.0,0.0,90.0,4.67
92.0,12.1,92.0,4.7
94.0,0.0,94.0,4.84
96.0,12.6,96.0,4.78
98.0,0.0,98.0,5.05
100.0,0.0,100.0,5.5
102.0,12.1,102.0,3.94
104.0,0.0,104.0,2.31
106.0,0.0,106.0,1.83
108.0,0.0,108.0,1.56
110.0,0.0,110.0,1.61
112.0,12.1,112.0,1.37
114.0,0.0,114.0,1.6
116.0,0.0,116.0,1.82
118.0,0.0,118.0,1.99
120.0,0.0,120.0,2.24
122.0,0.0,122.0,2.28
124.0,12.6,124.0,2.69
126.0,0.0,126.0,2.87
128.0,0.0,128.0,3.09
130.0,0.0,130.0,2.97
132.0,12.1,132.0,2.59
134.0,0.0,134.0,3.15
136.0,0.0,136.0,3.21
138.0,0.0,138.0,3.47
140.0,12.1,140.0,3.57
142.0,0.0,142.0,3.27
144.0,0.0,144.0,3.74
146.0,0.0,146.0,3.91
148.0,12.6,148.0,3.91
150.0,0.0,150.0,3.73
152.0,0.0,152.0,3.02
154.0,12.1,154.0,3.34
156.0,0.0,156.0,3.51
158.0,0.0,158.0,3.73
160.0,12.1,160.0,4.25
162.0,0.0,162.0,4.57
164.0,0.0,164.0,4.28
166.0,12.6,166.0,4.88
168.0,0.0,168.0,5.25
170.0,0.0,170.0,5.24
172.0,12.1,172.0,4.41
174.0,0.0,174.0,3.64
176.0,12.6,176.0,4.67
178.0,0.0,178.0,5.25
180.0,0.0,180.0,5.88
182.0,12.1,182.0,5.11
184.0,0.0,184.0,3.87
186.0,12.1,186.0,5.13
188.0,0.0,188.0,5.28
190.0,0.0,190.0,5.64
192.0,12.6,192.0,6.07
194.0,0.0,194.0,5.73
196.0,12.1,196.0,5.66
198.0,0.0,198.0,5.86
200.0,12.1,200.0,5.78
202.0,0.0,202.0,4.76
204.0,12.6,204.0,6.33
206.0,0.0,206.0,7.23
208.0,12.1,208.0,7.27
210.0,0.0,210.0,7.6
212.0,12.1,212.0,7.93
214.0,12.6,214.0,6.49
216.0,0.0,216.0,6.23
218.0,12.1,218.0,5.95
220.0,0.0,220.0,5.42
222.0,12.6,222.0,5.01
224.0,0.0,224.0,4.75
226.0,0.0,226.0,3.67
228.0,12.1,228.0,4.07
230.0,0.0,230.0,3.85
232.0,0.0,232.0,3.51
234.0,12.1,234.0,3.28
236.0,0.0,236.0,2.94
238.0,0.0,238.0,3.75
240.0,0.0,240.0,4.09
242.0,12.6,242.0,4.28
244.0,0.0,244.0,4.36
246.0,0.0,246.0,3.56
