senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,7.08
4.0,6.29,4.0,7.51
6.0,5.77,6.0,6.39
8.0,6.29,8.0,6.12
10.0,5.77,10.0,5.53
12.0,5.77,12.0,3.26
14.0,0.0,14.0,2.47
16.0,2.62,16.0,2.39
18.0,3.15,18.0,3.43
20.0,5.77,20.0,4.1
22.0,5.77,22.0,4.71
24.0,2.62,24.0,4.69
26.0,5.77,26.0,3.91
28.0,3.15,28.0,3.16
30.0,2.62,30.0,3.1
32.0,3.15,32.0,3.51
34.0,2.62,34.0,3.1
36.0,2.62,36.0,3.15
38.0,3.15,38.0,3.96
40.0,5.77,40.0,4.34
42.0,2.62,42.0,3.58
44.0,5.77,44.0,3.96
46.0,3.15,46.0,3.98
48.0,5.77,48.0,4.32
50.0,2.62,50.0,4.78
52.0,5.77,52.0,5.36
54.0,5.77,54.0,6.46
56.0,5.77,56.0,5.91
58.0,5.77,58.0,5.14
60.0,5.77,60.0,5.25
62.0,5.77,62.0,4.98
64.0,5.77,64.0,5.61
66.0,5.77,66.0,6.43
68.0,5.77,68.0,5.6
70.0,5.77,70.0,6.38
72.0,5.24,72.0,7.0
74.0,8.91,74.0,6.56
76.0,5.77,76.0,7.3
78.0,8.39,78.0,7.19
80.0,5.77,80.0,6.23
82.0,5.77,82.0,5.37
84.0,5.77,84.0,5.82
86.0,5.77,86.0,6.7
88.0,5.77,88.0,6.05
90.0,8.39,90.0,6.63
92.0,5.77,92.0,7.06
94.0,5.77,94.0,5.93
96.0,5.77,96.0,5.54
98.0,5.77,98.0,5.13
100.0,5.77,100.0,6.19
102.0,5.77,102.0,4.85
104.0,5.77,104.0,5.41
106.0,5.77,106.0,5.54
108.0,2.62,108.0,5.09
110.0,8.91,110.0,6.87
112.0,5.77,112.0,6.67
114.0,5.77,114.0,6.02
116.0,5.24,116.0,5.42
118.0,5.77,118.0,5.18
120.0,5.77,120.0,5.99
122.0,5.77,122.0,6.39
124.0,5.77,124.0,5.75
126.0,5.77,126.0,5.58
128.0,5.77,128.0,5.35
130.0,5.77,130.0,5.77
132.0,5.77,132.0,6.18
134.0,5.77,134.0,6.03
136.0,5.77,136.0,5.31
138.0,5.77,138.0,5.1
140.0,5.77,140.0,5.4
142.0,5.77,142.0,7.12
144.0,8.39,144.0,7.49
146.0,5.77,146.0,6.93
148.0,8.39,148.0,7.13
150.0,5.77,150.0,6.53
152.0,5.77,152.0,6.05
154.0,8.91,154.0,6.52
156.0,5.77,156.0,6.53
158.0,5.77,158.0,6.28
160.0,5.24,160.0,6.01
162.0,8.91,162.0,7.87
164.0,5.77,164.0,7.4
166.0,8.39,166.0,7.36
168.0,8.91,168.0,7.42
170.0,5.77,170.0,7.55
172.0,8.39,172.0,8.97
174.0,8.39,174.0,9.06
176.0,8.91,176.0,8.49
