senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.12
4.0,3.67,4.0,3.14
6.0,3.15,6.0,2.79
8.0,2.1,8.0,2.32
10.0,2.1,10.0,1.99
12.0,1.57,12.0,2.05
14.0,2.62,14.0,2.83
16.0,3.15,16.0,2.58
18.0,1.57,18.0,1.84
20.0,2.1,20.0,1.74
22.0,1.05,22.0,1.16
24.0,0.524,24.0,0.539
26.0,1.05,26.0,0.498
28.0,1.57,28.0,1.2
30.0,1.05,30.0,1.84
32.0,2.1,32.0,1.38
34.0,1.05,34.0,1.66
36.0,2.1,36.0,1.93
38.0,2.1,38.0,2.31
40.0,3.67,40.0,2.52
42.0,2.1,42.0,2.39
44.0,2.1,44.0,1.85
46.0,1.05,46.0,1.7
48.0,2.1,48.0,1.85
50.0,2.1,50.0,1.7
52.0,2.1,52.0,2.29
54.0,3.67,54.0,2.98
56.0,2.62,56.0,2.9
58.0,2.62,58.0,2.98
60.0,2.62,60.0,2.32
62.0,3.67,62.0,2.59
64.0,4.19,64.0,2.83
66.0,2.1,66.0,2.64
68.0,2.1,68.0,2.49
70.0,2.1,70.0,2.61
72.0,4.19,72.0,2.14
74.0,2.1,74.0,2.54
76.0,2.1,76.0,2.39
78.0,2.1,78.0,2.64
80.0,2.1,80.0,2.26
82.0,4.19,82.0,2.24
84.0,0.0,84.0,2.03
86.0,2.1,86.0,2.09
88.0,2.1,88.0,2.06
90.0,2.1,90.0,2.09
92.0,2.1,92.0,2.02
94.0,2.1,94.0,1.47
96.0,2.1,96.0,1.8
98.0,2.1,98.0,1.69
100.0,0.0,100.0,1.64
102.0,2.1,102.0,1.58
104.0,2.1,104.0,1.77
106.0,2.1,106.0,2.31
108.0,2.1,108.0,2.75
110.0,4.19,110.0,3.04
112.0,2.1,112.0,3.46
114.0,4.19,114.0,4.14
116.0,4.19,116.0,4.08
118.0,4.19,118.0,4.04
120.0,4.19,120.0,4.23
122.0,4.19,122.0,4.16
124.0,4.19,124.0,3.31
126.0,1.57,126.0,2.64
128.0,2.1,128.0,2.5
130.0,2.1,130.0,2.06
132.0,2.1,132.0,2.02
134.0,2.1,134.0,1.86
