senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.86
4.0,5.24,4.0,4.88
6.0,1.57,6.0,1.6
8.0,1.05,8.0,0.961
10.0,0.0,10.0,0.405
12.0,1.05,12.0,0.556
14.0,1.05,14.0,0.933
16.0,0.524,16.0,1.55
18.0,1.57,18.0,1.7
20.0,3.15,20.0,2.71
22.0,3.67,22.0,3.37
24.0,4.19,24.0,4.7
26.0,3.67,26.0,3.43
28.0,5.24,28.0,5.37
30.0,5.77,30.0,5.44
32.0,5.24,32.0,5.88
34.0,5.77,34.0,5.44
36.0,4.19,36.0,4.69
38.0,5.24,38.0,5.18
40.0,6.82,40.0,5.97
42.0,5.24,42.0,5.26
44.0,4.72,44.0,4.8
46.0,5.24,46.0,5.34
48.0,4.19,48.0,4.56
50.0,5.77,50.0,5.41
52.0,4.19,52.0,4.46
54.0,4.19,54.0,4.2
56.0,5.77,56.0,5.15
58.0,3.67,58.0,4.65
60.0,6.29,60.0,5.67
62.0,5.77,62.0,5.84
64.0,6.82,64.0,6.41
66.0,7.34,66.0,7.51
68.0,7.34,68.0,7.4
70.0,7.34,70.0,7.55
72.0,7.86,72.0,8.31
74.0,8.39,74.0,7.56
76.0,5.24,76.0,5.37
78.0,4.72,78.0,4.8
80.0,4.72,80.0,5.24
82.0,6.29,82.0,5.93
84.0,5.77,84.0,5.84
86.0,5.77,86.0,6.09
88.0,5.77,88.0,5.55
90.0,5.24,90.0,5.19
92.0,5.77,92.0,5.61
94.0,4.72,94.0,4.83
96.0,4.19,96.0,3.9
98.0,3.67,98.0,3.13
100.0,3.15,100.0,3.61
102.0,4.72,102.0,4.76
104.0,3.67,104.0,4.32
106.0,4.19,106.0,3.4
108.0,3.15,108.0,3.17
110.0,3.15,110.0,3.15
112.0,3.15,112.0,3.37
114.0,4.19,114.0,4.1
116.0,4.19,116.0,4.49
118.0,5.24,118.0,4.88
120.0,4.19,120.0,4.8
122.0,5.24,122.0,4.98
124.0,5.24,124.0,5.43
126.0,6.29,126.0,5.56
128.0,5.24,128.0,5.91
130.0,6.29,130.0,5.72
132.0,5.24,132.0,5.87
134.0,5.24,134.0,4.42
136.0,4.19,136.0,4.37
138.0,4.19,138.0,4.82
140.0,5.24,140.0,4.68
142.0,4.72,142.0,5.42
144.0,5.24,144.0,5.5
146.0,6.29,146.0,5.65
148.0,6.29,148.0,5.91
150.0,5.24,150.0,5.58
152.0,6.29,152.0,6.28
154.0,6.29,154.0,6.29
156.0,5.24,156.0,5.33
158.0,5.24,158.0,5.42
160.0,5.24,160.0,5.15
162.0,6.29,162.0,5.66
164.0,6.29,164.0,6.74
166.0,6.29,166.0,5.79
168.0,6.29,168.0,7.08
170.0,7.34,170.0,7.03
172.0,6.82,172.0,7.26
174.0,6.29,174.0,6.31
176.0,6.29,176.0,5.98
178.0,6.29,178.0,6.48
180.0,5.24,180.0,5.03
182.0,5.24,182.0,5.2
184.0,5.24,184.0,5.47
186.0,6.29,186.0,5.84
188.0,6.29,188.0,7.08
190.0,8.39,190.0,7.42
192.0,7.34,192.0,7.19
194.0,6.29,194.0,6.51
196.0,6.29,196.0,6.68
198.0,8.39,198.0,8.28
