senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.75
4.0,4.19,4.0,3.57
6.0,3.15,6.0,3.78
8.0,3.67,8.0,3.54
10.0,3.15,10.0,3.46
12.0,3.67,12.0,3.16
14.0,2.62,14.0,2.75
16.0,4.19,16.0,4.03
18.0,3.15,18.0,3.75
20.0,4.72,20.0,4.4
22.0,5.77,22.0,5.72
24.0,4.72,24.0,4.72
26.0,3.67,26.0,2.68
28.0,2.62,28.0,3.17
30.0,2.62,30.0,2.2
32.0,0.524,32.0,0.631
34.0,1.05,34.0,0.846
36.0,0.524,36.0,0.631
38.0,1.05,38.0,0.411
40.0,0.0,40.0,0.573
42.0,0.524,42.0,0.666
44.0,0.524,44.0,0.967
46.0,1.57,46.0,1.34
48.0,1.05,48.0,1.52
50.0,2.1,50.0,1.85
52.0,2.1,52.0,2.12
54.0,2.1,54.0,1.59
56.0,1.57,56.0,1.63
58.0,1.57,58.0,1.77
60.0,2.1,60.0,1.66
62.0,1.05,62.0,1.49
64.0,1.57,64.0,2.08
66.0,3.15,66.0,2.21
68.0,2.1,68.0,2.55
70.0,2.62,70.0,2.27
72.0,1.57,72.0,1.71
74.0,4.19,74.0,2.69
76.0,3.67,76.0,2.87
78.0,2.1,78.0,3.1
80.0,3.67,80.0,3.09
82.0,3.67,82.0,2.69
84.0,1.57,84.0,2.49
86.0,4.19,86.0,2.1
88.0,2.1,88.0,2.65
90.0,2.62,90.0,3.32
92.0,2.62,92.0,2.74
94.0,2.62,94.0,2.46
96.0,2.62,96.0,2.46
98.0,2.62,98.0,2.42
100.0,2.62,100.0,2.3
102.0,2.62,102.0,1.91
104.0,2.62,104.0,2.33
106.0,2.62,106.0,2.28
108.0,2.62,108.0,2.55
110.0,2.62,110.0,2.31
112.0,0.0,112.0,2.12
114.0,2.62,114.0,1.99
116.0,2.62,116.0,2.12
118.0,2.62,118.0,1.98
120.0,2.62,120.0,1.92
122.0,0.0,122.0,1.84
124.0,2.1,124.0,1.79
126.0,2.62,126.0,1.91
128.0,0.0,128.0,1.93
130.0,2.62,130.0,1.9
132.0,2.62,132.0,2.02
134.0,2.62,134.0,2.18
136.0,2.62,136.0,2.17
138.0,0.0,138.0,2.08
140.0,2.62,140.0,2.14
142.0,2.62,142.0,1.98
144.0,2.62,144.0,2.13
146.0,2.62,146.0,2.06
148.0,0.0,148.0,1.78
150.0,2.62,150.0,1.69
152.0,2.62,152.0,1.63
154.0,0.0,154.0,1.94
156.0,2.62,156.0,1.93
158.0,2.62,158.0,2.0
160.0,2.62,160.0,2.11
162.0,0.0,162.0,2.29
164.0,2.62,164.0,1.89
166.0,2.62,166.0,1.82
168.0,2.62,168.0,1.78
170.0,0.0,170.0,1.77
172.0,2.62,172.0,1.77
174.0,2.62,174.0,1.74
176.0,0.0,176.0,1.8
178.0,2.62,178.0,1.75
180.0,2.62,180.0,1.77
182.0,0.0,182.0,1.69
184.0,2.62,184.0,1.61
186.0,0.0,186.0,1.36
188.0,2.62,188.0,1.31
190.0,0.0,190.0,1.45
192.0,2.62,192.0,1.32
194.0,2.62,194.0,1.44
196.0,0.0,196.0,1.38
198.0,2.62,198.0,1.27
200.0,0.0,200.0,1.36
202.0,2.62,202.0,1.29
204.0,0.0,204.0,1.27
206.0,2.62,206.0,1.67
208.0,0.0,208.0,1.69
210.0,2.62,210.0,1.7
212.0,2.62,212.0,1.72
214.0,0.0,214.0,1.59
216.0,2.62,216.0,1.58
218.0,0.0,218.0,1.52
220.0,2.62,220.0,1.52
222.0,2.62,222.0,1.64
224.0,0.0,224.0,1.39
