senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.73
4.0,4.19,4.0,3.72
6.0,3.15,6.0,2.85
8.0,2.62,8.0,3.98
10.0,3.15,10.0,3.01
12.0,2.62,12.0,2.2
14.0,3.15,14.0,2.49
16.0,2.62,16.0,3.59
18.0,3.15,18.0,3.42
20.0,4.19,20.0,3.23
22.0,2.62,22.0,3.49
24.0,4.19,24.0,3.12
26.0,1.57,26.0,2.14
28.0,2.62,28.0,2.61
30.0,1.57,30.0,2.18
32.0,2.62,32.0,2.04
34.0,1.57,34.0,2.11
36.0,2.62,36.0,2.17
38.0,3.15,38.0,2.47
40.0,2.62,40.0,2.89
42.0,3.15,42.0,2.69
44.0,1.05,44.0,2.53
46.0,2.62,46.0,2.63
48.0,3.15,48.0,2.85
50.0,2.62,50.0,2.46
52.0,1.57,52.0,2.18
54.0,3.15,54.0,2.09
56.0,1.57,56.0,1.81
58.0,1.05,58.0,1.94
60.0,1.57,60.0,1.49
62.0,2.62,62.0,1.63
64.0,1.57,64.0,2.17
66.0,1.57,66.0,1.97
68.0,2.62,68.0,2.14
70.0,2.62,70.0,2.53
72.0,2.62,72.0,2.15
74.0,2.62,74.0,2.96
76.0,2.62,76.0,2.39
78.0,1.57,78.0,2.31
80.0,2.62,80.0,2.28
82.0,2.62,82.0,2.15
84.0,2.62,84.0,2.47
86.0,2.62,86.0,3.04
88.0,2.62,88.0,2.68
90.0,2.62,90.0,2.57
92.0,2.1,92.0,2.42
94.0,2.62,94.0,2.63
96.0,2.62,96.0,2.81
98.0,2.62,98.0,2.65
100.0,2.62,100.0,2.05
102.0,1.57,102.0,2.09
104.0,2.62,104.0,2.07
106.0,2.62,106.0,2.13
108.0,1.05,108.0,2.09
110.0,2.62,110.0,1.77
112.0,1.57,112.0,1.56
114.0,1.05,114.0,1.56
116.0,1.57,116.0,1.71
118.0,2.62,118.0,1.61
120.0,1.05,120.0,1.64
122.0,1.57,122.0,1.92
124.0,2.62,124.0,1.89
126.0,1.05,126.0,1.88
128.0,2.62,128.0,1.96
130.0,1.57,130.0,1.82
132.0,2.62,132.0,1.82
134.0,1.05,134.0,1.82
136.0,1.05,136.0,1.95
138.0,2.62,138.0,2.01
140.0,1.57,140.0,2.0
142.0,2.62,142.0,2.35
144.0,2.62,144.0,2.36
146.0,2.62,146.0,2.29
148.0,2.62,148.0,2.37
150.0,1.05,150.0,2.31
152.0,2.62,152.0,2.21
154.0,2.62,154.0,2.47
156.0,2.62,156.0,2.4
158.0,2.62,158.0,2.32
160.0,1.57,160.0,2.17
162.0,2.62,162.0,1.93
164.0,1.05,164.0,1.99
166.0,2.62,166.0,2.08
168.0,1.57,168.0,2.1
170.0,2.62,170.0,2.02
172.0,1.05,172.0,1.87
174.0,2.62,174.0,1.88
176.0,1.57,176.0,2.02
178.0,2.1,178.0,2.02
180.0,1.57,180.0,1.87
182.0,2.62,182.0,1.66
