senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.83
4.0,3.15,4.0,3.14
6.0,4.19,6.0,3.59
8.0,2.62,8.0,3.3
10.0,2.1,10.0,2.8
12.0,3.15,12.0,2.8
14.0,3.15,14.0,2.66
16.0,3.15,16.0,2.9
18.0,3.15,18.0,4.11
20.0,3.15,20.0,3.38
22.0,4.19,22.0,3.06
24.0,2.1,24.0,1.94
26.0,3.15,26.0,3.08
28.0,1.05,28.0,1.38
30.0,2.1,30.0,1.99
32.0,3.15,32.0,3.02
34.0,3.15,34.0,3.0
36.0,2.1,36.0,2.18
38.0,2.1,38.0,1.71
40.0,1.05,40.0,2.18
42.0,3.15,42.0,2.22
44.0,2.1,44.0,2.54
46.0,3.15,46.0,2.83
48.0,2.1,48.0,2.94
50.0,2.62,50.0,2.75
52.0,3.15,52.0,2.82
54.0,4.19,54.0,3.95
56.0,2.1,56.0,2.14
58.0,2.1,58.0,1.41
60.0,1.05,60.0,1.17
62.0,1.05,62.0,1.15
64.0,1.05,64.0,0.718
66.0,1.05,66.0,1.89
68.0,2.1,68.0,1.84
70.0,1.05,70.0,1.33
72.0,2.1,72.0,1.3
74.0,1.05,74.0,0.909
76.0,0.0,76.0,0.614
78.0,3.15,78.0,1.55
80.0,1.57,80.0,1.5
82.0,2.1,82.0,1.31
84.0,0.0,84.0,1.26
86.0,1.57,86.0,1.19
88.0,2.1,88.0,0.805
90.0,1.57,90.0,3.08
92.0,3.67,92.0,2.61
94.0,1.57,94.0,2.58
96.0,3.67,96.0,2.51
98.0,2.1,98.0,2.34
100.0,1.57,100.0,2.68
102.0,3.67,102.0,3.28
104.0,3.67,104.0,3.12
106.0,3.67,106.0,3.3
108.0,2.1,108.0,3.35
110.0,3.67,110.0,3.6
112.0,5.24,112.0,4.01
114.0,3.67,114.0,3.92
116.0,3.67,116.0,3.72
118.0,3.67,118.0,3.79
120.0,3.67,120.0,3.43
122.0,3.67,122.0,3.28
124.0,3.67,124.0,3.81
