senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.7
4.0,3.67,4.0,3.39
6.0,5.24,6.0,5.43
8.0,1.57,8.0,1.42
10.0,1.05,10.0,0.556
12.0,0.0,12.0,0.214
14.0,0.0,14.0,0.133
16.0,0.0,16.0,0.116
18.0,1.05,18.0,0.371
20.0,0.0,20.0,0.388
22.0,0.0,22.0,0.417
24.0,1.05,24.0,0.371
26.0,0.0,26.0,0.353
28.0,0.0,28.0,0.278
30.0,1.05,30.0,0.301
32.0,0.0,32.0,0.405
34.0,0.0,34.0,0.405
36.0,1.05,36.0,0.463
38.0,0.0,38.0,0.487
40.0,1.05,40.0,0.614
42.0,2.1,42.0,2.28
44.0,3.15,44.0,2.61
46.0,2.1,46.0,2.82
48.0,3.15,48.0,2.46
50.0,2.1,50.0,2.2
52.0,2.1,52.0,2.77
54.0,2.1,54.0,2.27
56.0,2.1,56.0,2.24
58.0,2.1,58.0,1.96
60.0,2.1,60.0,1.92
62.0,3.15,62.0,2.53
64.0,2.1,64.0,2.48
66.0,2.1,66.0,2.29
68.0,2.1,68.0,2.12
70.0,2.1,70.0,1.75
72.0,2.1,72.0,2.56
74.0,3.15,74.0,2.38
76.0,2.1,76.0,2.31
78.0,2.1,78.0,2.34
80.0,2.1,80.0,2.26
82.0,3.15,82.0,3.24
84.0,3.15,84.0,2.7
86.0,2.1,86.0,2.38
88.0,2.1,88.0,2.18
90.0,2.1,90.0,1.77
92.0,3.15,92.0,2.94
94.0,2.1,94.0,2.04
96.0,1.05,96.0,1.56
98.0,2.1,98.0,1.78
100.0,1.05,100.0,1.57
102.0,2.1,102.0,1.55
104.0,2.1,104.0,1.8
106.0,1.05,106.0,1.45
108.0,1.05,108.0,1.38
110.0,2.1,110.0,1.29
112.0,1.05,112.0,1.04
114.0,2.1,114.0,2.13
116.0,2.1,116.0,2.07
118.0,2.1,118.0,2.22
120.0,2.1,120.0,2.03
122.0,2.1,122.0,2.07
124.0,2.1,124.0,2.43
126.0,3.15,126.0,2.85
128.0,2.1,128.0,2.59
130.0,3.15,130.0,2.59
132.0,3.15,132.0,3.24
134.0,3.15,134.0,3.43
136.0,3.15,136.0,3.42
138.0,2.62,138.0,2.93
140.0,3.15,140.0,2.67
142.0,2.1,142.0,2.81
144.0,3.15,144.0,2.74
146.0,2.1,146.0,2.44
148.0,3.15,148.0,2.68
150.0,2.1,150.0,2.56
152.0,3.15,152.0,2.72
154.0,4.19,154.0,3.73
156.0,3.15,156.0,3.24
158.0,3.15,158.0,2.98
160.0,2.1,160.0,2.38
162.0,2.1,162.0,2.36
164.0,3.15,164.0,2.59
166.0,2.1,166.0,2.38
168.0,2.1,168.0,2.01
170.0,1.05,170.0,1.73
172.0,2.1,172.0,1.81
174.0,3.15,174.0,2.5
176.0,2.1,176.0,3.09
178.0,3.15,178.0,2.34
180.0,2.1,180.0,1.99
182.0,1.05,182.0,1.76
184.0,2.1,184.0,1.6
186.0,2.1,186.0,2.25
188.0,2.1,188.0,2.4
190.0,3.15,190.0,2.62
192.0,2.1,192.0,1.87
194.0,1.05,194.0,1.36
196.0,1.05,196.0,1.28
198.0,1.05,198.0,1.4
200.0,2.1,200.0,1.64
202.0,1.05,202.0,1.42
204.0,1.05,204.0,1.08
206.0,1.05,206.0,0.805
208.0,1.05,208.0,1.38
210.0,1.05,210.0,1.08
212.0,1.05,212.0,1.05
214.0,1.05,214.0,0.967
216.0,1.05,216.0,0.904
218.0,2.1,218.0,1.49
220.0,1.05,220.0,1.15
222.0,1.05,222.0,0.799
224.0,0.0,224.0,0.654
226.0,1.05,226.0,0.66
228.0,1.05,228.0,1.08
230.0,1.05,230.0,1.17
232.0,1.05,232.0,1.34
234.0,2.1,234.0,1.37
236.0,0.524,236.0,1.37
238.0,2.1,238.0,1.84
240.0,2.1,240.0,2.07
242.0,2.1,242.0,1.97
244.0,2.1,244.0,2.02
246.0,2.1,246.0,2.07
248.0,2.1,248.0,2.12
250.0,2.1,250.0,2.03
252.0,2.1,252.0,1.98
254.0,1.05,254.0,1.99
256.0,2.1,256.0,1.91
258.0,2.1,258.0,1.9
260.0,2.1,260.0,2.46
262.0,2.1,262.0,1.59
264.0,1.05,264.0,1.2
266.0,1.05,266.0,1.08
268.0,1.05,268.0,0.886
270.0,1.05,270.0,1.22
272.0,2.1,272.0,1.82
274.0,2.1,274.0,1.93
276.0,2.1,276.0,2.17
278.0,2.1,278.0,2.33
280.0,2.1,280.0,2.4
282.0,2.1,282.0,2.2
284.0,3.15,284.0,2.16
286.0,2.1,286.0,2.13
288.0,2.1,288.0,2.07
290.0,1.05,290.0,1.92
292.0,2.1,292.0,1.89
294.0,3.15,294.0,2.59
296.0,2.1,296.0,2.61
298.0,5.24,298.0,4.62
300.0,4.19,300.0,4.38
302.0,4.19,302.0,4.61
304.0,6.29,304.0,6.1
306.0,4.19,306.0,3.66
308.0,3.15,308.0,3.01
310.0,2.1,310.0,3.0
312.0,2.62,312.0,2.76
314.0,4.19,314.0,4.5
316.0,4.19,316.0,3.96
318.0,4.19,318.0,3.86
320.0,4.19,320.0,3.82
322.0,3.15,322.0,3.91
324.0,4.19,324.0,4.39
326.0,4.19,326.0,3.79
328.0,4.19,328.0,3.57
330.0,3.15,330.0,3.68
332.0,4.19,332.0,3.7
334.0,3.15,334.0,3.68
336.0,4.19,336.0,4.01
338.0,4.19,338.0,4.34
340.0,4.19,340.0,4.29
342.0,4.19,342.0,4.53
344.0,5.24,344.0,4.29
346.0,3.15,346.0,4.03
348.0,4.19,348.0,3.6
350.0,3.15,350.0,3.54
352.0,3.15,352.0,3.1
354.0,3.15,354.0,3.12
356.0,4.19,356.0,3.81
358.0,4.19,358.0,3.98
360.0,3.15,360.0,4.0
362.0,4.19,362.0,4.0
364.0,4.19,364.0,4.01
366.0,4.19,366.0,4.14
368.0,4.19,368.0,3.63
370.0,3.15,370.0,3.48
372.0,3.15,372.0,3.61
374.0,3.15,374.0,3.34
376.0,7.34,376.0,6.57
378.0,5.24,378.0,6.04
380.0,10.5,380.0,10.6
382.0,13.6,382.0,12.9
384.0,12.6,384.0,13.0
386.0,13.6,386.0,13.7
388.0,14.7,388.0,14.2
390.0,11.5,390.0,11.3
392.0,4.19,392.0,4.4
394.0,5.24,394.0,4.98
396.0,5.24,396.0,5.93
398.0,12.1,398.0,11.1
400.0,12.1,400.0,12.9
402.0,14.2,402.0,12.6
404.0,12.6,404.0,12.7
406.0,11.0,406.0,11.6
408.0,14.2,408.0,13.8
410.0,14.2,410.0,14.1
412.0,13.6,412.0,14.1
414.0,14.2,414.0,13.7
416.0,12.6,416.0,12.3
418.0,12.6,418.0,13.0
420.0,12.6,420.0,12.4
422.0,12.6,422.0,12.9
424.0,12.6,424.0,12.8
426.0,12.1,426.0,11.9
428.0,12.6,428.0,12.8
430.0,14.2,430.0,13.4
432.0,17.3,432.0,18.5
434.0,18.9,434.0,18.1
436.0,17.3,436.0,17.1
438.0,16.8,438.0,17.2
440.0,17.3,440.0,17.9
442.0,18.9,442.0,18.3
444.0,18.9,444.0,18.6
446.0,17.3,446.0,17.1
448.0,18.4,448.0,18.1
450.0,18.9,450.0,18.9
452.0,18.9,452.0,19.1
454.0,18.9,454.0,18.3
456.0,18.9,456.0,19.1
458.0,18.4,458.0,19.1
