senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.55
4.0,5.77,4.0,6.56
6.0,5.24,6.0,4.19
8.0,2.62,8.0,2.53
10.0,0.524,10.0,1.08
12.0,2.1,12.0,1.46
14.0,2.62,14.0,2.88
16.0,4.72,16.0,3.68
18.0,2.62,18.0,3.47
20.0,2.62,20.0,2.46
22.0,2.62,22.0,2.41
24.0,2.62,24.0,2.13
26.0,2.62,26.0,2.85
28.0,2.62,28.0,1.99
30.0,1.57,30.0,1.74
32.0,1.05,32.0,1.58
34.0,2.62,34.0,2.15
36.0,1.57,36.0,2.14
38.0,2.62,38.0,1.88
40.0,1.05,40.0,1.86
42.0,2.62,42.0,1.69
44.0,1.57,44.0,2.4
46.0,2.62,46.0,2.47
48.0,1.05,48.0,1.91
50.0,2.62,50.0,2.2
52.0,2.62,52.0,2.69
54.0,3.67,54.0,2.9
56.0,2.62,56.0,2.98
58.0,2.62,58.0,3.08
60.0,2.62,60.0,2.4
62.0,2.62,62.0,2.64
64.0,2.62,64.0,3.02
66.0,4.19,66.0,3.21
68.0,2.62,68.0,3.3
70.0,3.67,70.0,3.23
72.0,2.62,72.0,3.36
74.0,4.19,74.0,3.26
76.0,2.62,76.0,2.95
78.0,3.67,78.0,3.41
80.0,4.19,80.0,3.52
82.0,2.1,82.0,3.65
84.0,4.19,84.0,3.2
86.0,2.62,86.0,2.44
88.0,2.62,88.0,2.59
90.0,1.05,90.0,2.43
92.0,2.62,92.0,2.49
94.0,2.62,94.0,2.67
96.0,2.62,96.0,2.37
98.0,2.62,98.0,2.92
100.0,4.19,100.0,3.03
102.0,2.62,102.0,3.13
104.0,3.67,104.0,3.23
106.0,2.62,106.0,3.11
108.0,2.62,108.0,2.41
110.0,1.57,110.0,1.84
112.0,2.62,112.0,2.0
114.0,1.05,114.0,1.73
116.0,2.62,116.0,1.41
118.0,1.05,118.0,1.82
120.0,1.57,120.0,1.37
122.0,1.05,122.0,1.41
124.0,1.57,124.0,1.4
126.0,1.05,126.0,1.53
128.0,2.62,128.0,1.7
130.0,1.57,130.0,1.97
132.0,2.62,132.0,1.95
134.0,1.05,134.0,1.82
136.0,1.57,136.0,1.73
138.0,2.62,138.0,1.68
140.0,1.05,140.0,2.2
142.0,2.62,142.0,2.47
144.0,2.62,144.0,2.62
146.0,2.62,146.0,2.59
148.0,2.62,148.0,2.36
150.0,2.62,150.0,2.52
152.0,2.62,152.0,2.73
154.0,2.62,154.0,2.49
156.0,2.62,156.0,2.42
158.0,1.57,158.0,2.22
160.0,2.62,160.0,2.37
162.0,2.1,162.0,2.62
164.0,2.62,164.0,2.53
166.0,2.62,166.0,2.69
168.0,2.62,168.0,2.4
170.0,2.62,170.0,2.26
172.0,2.62,172.0,2.35
174.0,1.57,174.0,2.17
176.0,2.62,176.0,2.13
178.0,2.62,178.0,2.04
180.0,1.05,180.0,2.11
182.0,2.62,182.0,1.95
184.0,1.57,184.0,1.88
186.0,2.62,186.0,1.85
188.0,1.05,188.0,1.88
190.0,2.62,190.0,2.15
192.0,1.57,192.0,1.99
194.0,2.62,194.0,1.93
196.0,1.05,196.0,1.76
198.0,1.57,198.0,1.88
200.0,2.62,200.0,1.91
202.0,1.05,202.0,1.8
204.0,2.62,204.0,1.78
206.0,1.05,206.0,1.89
208.0,2.62,208.0,2.24
210.0,2.62,210.0,2.94
212.0,2.62,212.0,2.64
214.0,2.62,214.0,2.4
216.0,2.62,216.0,2.15
218.0,1.57,218.0,2.18
220.0,2.62,220.0,2.6
222.0,2.62,222.0,2.18
224.0,1.05,224.0,1.94
226.0,2.62,226.0,1.6
228.0,1.57,228.0,1.39
230.0,1.05,230.0,1.12
232.0,1.57,232.0,1.39
234.0,1.05,234.0,1.56
236.0,1.57,236.0,1.29
238.0,1.05,238.0,1.3
240.0,1.57,240.0,1.15
242.0,1.05,242.0,1.71
244.0,1.57,244.0,1.44
246.0,1.05,246.0,1.14
248.0,1.57,248.0,0.933
250.0,0.0,250.0,0.724
252.0,1.05,252.0,1.38
254.0,2.62,254.0,1.69
256.0,1.57,256.0,1.71
258.0,1.05,258.0,1.73
260.0,1.05,260.0,1.6
262.0,2.62,262.0,1.8
264.0,1.57,264.0,2.0
266.0,2.62,266.0,1.94
268.0,1.05,268.0,1.87
270.0,2.62,270.0,1.85
272.0,1.57,272.0,1.78
274.0,2.62,274.0,2.03
276.0,1.05,276.0,2.04
278.0,2.62,278.0,2.06
280.0,1.57,280.0,2.0
282.0,2.62,282.0,2.22
284.0,2.62,284.0,2.3
286.0,1.05,286.0,1.98
288.0,2.62,288.0,1.93
