senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.0
4.0,2.62,4.0,2.65
6.0,2.62,6.0,2.12
8.0,2.1,8.0,2.44
10.0,2.62,10.0,2.89
12.0,3.15,12.0,2.85
14.0,1.57,14.0,2.17
16.0,2.62,16.0,1.87
18.0,2.1,18.0,2.14
20.0,2.62,20.0,2.13
22.0,1.57,22.0,2.0
24.0,1.05,24.0,1.64
26.0,2.62,26.0,1.85
28.0,1.57,28.0,2.07
30.0,2.62,30.0,2.25
32.0,2.1,32.0,2.29
34.0,2.62,34.0,2.76
36.0,2.1,36.0,2.47
38.0,2.62,38.0,2.24
40.0,1.57,40.0,1.38
42.0,0.524,42.0,1.16
44.0,1.57,44.0,1.37
46.0,1.57,46.0,1.2
48.0,1.57,48.0,1.79
50.0,3.67,50.0,3.02
52.0,4.19,52.0,3.61
54.0,3.15,54.0,3.84
56.0,4.72,56.0,4.13
58.0,4.19,58.0,3.77
60.0,3.67,60.0,3.72
62.0,2.62,62.0,3.4
64.0,2.62,64.0,2.66
66.0,3.67,66.0,2.79
68.0,1.57,68.0,2.2
70.0,3.67,70.0,3.0
72.0,2.62,72.0,2.78
74.0,2.62,74.0,2.84
76.0,2.62,76.0,2.53
78.0,2.62,78.0,2.63
80.0,2.62,80.0,2.42
82.0,1.57,82.0,2.18
84.0,2.62,84.0,2.26
86.0,2.62,86.0,2.35
88.0,2.62,88.0,2.3
90.0,2.62,90.0,2.27
92.0,1.05,92.0,1.89
94.0,1.57,94.0,1.76
96.0,2.62,96.0,1.71
98.0,1.05,98.0,1.7
100.0,1.05,100.0,1.71
102.0,2.62,102.0,1.99
104.0,1.57,104.0,2.18
106.0,2.62,106.0,2.35
108.0,2.62,108.0,2.1
110.0,2.62,110.0,2.2
112.0,1.05,112.0,2.18
114.0,2.62,114.0,2.24
116.0,2.62,116.0,2.31
118.0,1.57,118.0,2.3
120.0,2.62,120.0,2.22
122.0,2.62,122.0,2.04
124.0,1.05,124.0,2.25
126.0,2.62,126.0,2.36
128.0,2.62,128.0,2.35
130.0,2.62,130.0,2.83
132.0,2.62,132.0,2.37
134.0,2.62,134.0,2.47
136.0,2.62,136.0,2.46
138.0,2.62,138.0,2.23
140.0,1.05,140.0,2.41
142.0,2.62,142.0,2.11
144.0,2.62,144.0,2.37
146.0,2.62,146.0,2.36
148.0,1.57,148.0,2.22
150.0,2.62,150.0,2.44
152.0,2.62,152.0,2.1
154.0,2.62,154.0,2.39
156.0,2.62,156.0,2.62
158.0,2.62,158.0,2.49
160.0,1.05,160.0,2.44
162.0,2.62,162.0,2.24
164.0,2.62,164.0,2.32
166.0,2.62,166.0,2.4
168.0,2.62,168.0,2.35
170.0,1.57,170.0,2.37
172.0,2.62,172.0,2.29
174.0,2.62,174.0,1.95
176.0,1.05,176.0,2.01
178.0,2.62,178.0,1.93
180.0,1.05,180.0,1.81
182.0,2.62,182.0,2.0
184.0,1.57,184.0,2.02
186.0,2.62,186.0,1.95
188.0,1.05,188.0,1.82
190.0,1.57,190.0,1.71
192.0,2.62,192.0,1.95
194.0,2.62,194.0,2.89
196.0,3.67,196.0,3.2
198.0,2.62,198.0,3.18
200.0,2.62,200.0,3.09
202.0,4.19,202.0,3.46
204.0,2.62,204.0,3.01
206.0,3.67,206.0,2.92
208.0,2.62,208.0,2.71
210.0,2.62,210.0,2.57
212.0,2.62,212.0,2.54
214.0,1.05,214.0,2.43
216.0,2.62,216.0,2.72
218.0,4.19,218.0,2.79
220.0,2.62,220.0,2.85
222.0,2.62,222.0,2.96
224.0,2.62,224.0,2.55
226.0,2.62,226.0,2.43
228.0,2.62,228.0,2.27
230.0,1.05,230.0,2.28
232.0,2.62,232.0,2.26
234.0,2.62,234.0,2.71
236.0,2.62,236.0,2.79
238.0,2.62,238.0,2.62
240.0,2.62,240.0,2.56
242.0,2.62,242.0,2.32
244.0,2.62,244.0,2.24
246.0,2.62,246.0,2.83
248.0,2.62,248.0,2.86
250.0,2.62,250.0,2.83
252.0,3.67,252.0,2.83
254.0,2.62,254.0,2.77
256.0,2.62,256.0,3.31
258.0,4.19,258.0,3.31
260.0,2.62,260.0,3.15
262.0,2.62,262.0,2.88
264.0,3.67,264.0,3.13
266.0,4.19,266.0,4.01
268.0,3.67,268.0,3.9
270.0,4.19,270.0,3.84
272.0,3.67,272.0,3.75
