senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,2.43
4.0,13.6,4.0,6.67
6.0,8.91,6.0,7.99
8.0,8.91,8.0,6.8
10.0,9.96,10.0,4.93
12.0,0.0,12.0,0.828
14.0,11.0,14.0,4.4
16.0,0.0,16.0,0.544
18.0,14.7,18.0,3.86
20.0,0.0,20.0,9.23
22.0,14.2,22.0,3.71
24.0,0.0,24.0,3.1
26.0,0.0,26.0,2.84
28.0,0.0,28.0,2.94
30.0,0.0,30.0,2.74
32.0,14.7,32.0,3.13
34.0,0.0,34.0,2.63
36.0,0.0,36.0,2.65
38.0,0.0,38.0,2.43
40.0,0.0,40.0,2.29
42.0,0.0,42.0,2.22
44.0,14.7,44.0,2.21
46.0,0.0,46.0,2.38
48.0,0.0,48.0,2.23
50.0,0.0,50.0,2.32
52.0,0.0,52.0,2.79
54.0,0.0,54.0,2.64
56.0,14.7,56.0,2.42
58.0,0.0,58.0,2.33
60.0,0.0,60.0,1.94
62.0,0.0,62.0,2.1
64.0,0.0,64.0,2.24
66.0,0.0,66.0,2.13
68.0,14.7,68.0,2.23
70.0,0.0,70.0,2.15
72.0,0.0,72.0,2.73
74.0,0.0,74.0,3.0
76.0,0.0,76.0,2.61
78.0,0.0,78.0,2.21
80.0,14.7,80.0,1.84
82.0,0.0,82.0,2.06
84.0,0.0,84.0,2.13
86.0,0.0,86.0,1.27
88.0,0.0,88.0,1.52
90.0,0.0,90.0,1.51
92.0,0.0,92.0,1.3
94.0,0.0,94.0,1.43
96.0,0.0,96.0,1.24
98.0,0.0,98.0,1.1
100.0,14.2,100.0,1.4
102.0,0.0,102.0,1.03
104.0,0.0,104.0,1.95
106.0,0.0,106.0,1.78
108.0,0.0,108.0,2.54
110.0,0.0,110.0,2.09
112.0,0.0,112.0,2.04
114.0,14.7,114.0,2.52
116.0,0.0,116.0,2.86
118.0,0.0,118.0,2.67
120.0,0.0,120.0,2.49
122.0,0.0,122.0,2.73
124.0,0.0,124.0,3.72
126.0,14.7,126.0,3.49
128.0,0.0,128.0,3.23
130.0,0.0,130.0,2.79
132.0,0.0,132.0,2.64
134.0,14.7,134.0,2.94
136.0,0.0,136.0,2.72
138.0,0.0,138.0,2.78
140.0,0.0,140.0,2.37
142.0,0.0,142.0,2.48
144.0,0.0,144.0,3.3
146.0,14.7,146.0,3.38
148.0,0.0,148.0,3.17
150.0,0.0,150.0,2.49
152.0,0.0,152.0,2.42
154.0,0.0,154.0,2.35
156.0,14.7,156.0,2.41
158.0,0.0,158.0,2.34
160.0,0.0,160.0,1.85
162.0,0.0,162.0,1.77
164.0,0.0,164.0,2.42
166.0,0.0,166.0,3.54
168.0,14.2,168.0,2.5
170.0,0.0,170.0,2.1
172.0,0.0,172.0,1.85
174.0,0.0,174.0,1.73
176.0,0.0,176.0,1.53
178.0,0.0,178.0,1.87
180.0,0.0,180.0,2.15
182.0,0.0,182.0,1.7
184.0,14.7,184.0,1.33
186.0,0.0,186.0,1.05
188.0,0.0,188.0,1.23
190.0,0.0,190.0,1.36
192.0,0.0,192.0,1.4
194.0,0.0,194.0,1.04
196.0,0.0,196.0,0.834
198.0,0.0,198.0,0.875
200.0,0.0,200.0,0.886
202.0,0.0,202.0,0.846
204.0,0.0,204.0,0.834
206.0,0.0,206.0,0.77
208.0,0.0,208.0,1.13
210.0,0.0,210.0,1.2
212.0,14.7,212.0,0.927
214.0,0.0,214.0,0.672
216.0,0.0,216.0,0.649
218.0,0.0,218.0,0.956
220.0,0.0,220.0,1.2
222.0,0.0,222.0,1.31
224.0,0.0,224.0,1.34
226.0,0.0,226.0,1.44
228.0,0.0,228.0,1.56
230.0,0.0,230.0,2.03
232.0,0.0,232.0,1.99
234.0,14.7,234.0,2.03
236.0,0.0,236.0,2.04
238.0,0.0,238.0,1.93
240.0,0.0,240.0,3.28
242.0,0.0,242.0,2.28
244.0,0.0,244.0,1.97
246.0,14.7,246.0,1.93
248.0,0.0,248.0,1.88
250.0,0.0,250.0,1.74
252.0,0.0,252.0,1.7
254.0,0.0,254.0,1.38
256.0,0.0,256.0,1.11
258.0,0.0,258.0,1.05
260.0,0.0,260.0,1.06
262.0,0.0,262.0,1.47
264.0,0.0,264.0,1.52
266.0,0.0,266.0,1.59
268.0,14.7,268.0,1.87
270.0,0.0,270.0,1.74
272.0,0.0,272.0,2.72
274.0,0.0,274.0,3.74
276.0,0.0,276.0,2.77
278.0,14.2,278.0,2.25
280.0,0.0,280.0,2.02
282.0,0.0,282.0,1.88
284.0,0.0,284.0,3.01
286.0,0.0,286.0,2.36
288.0,0.0,288.0,3.81
290.0,14.7,290.0,4.67
292.0,0.0,292.0,4.39
294.0,0.0,294.0,4.04
296.0,14.7,296.0,3.52
298.0,0.0,298.0,3.1
300.0,0.0,300.0,2.99
302.0,0.0,302.0,2.86
304.0,0.0,304.0,2.9
306.0,14.7,306.0,3.37
308.0,0.0,308.0,3.76
310.0,0.0,310.0,3.82
312.0,0.0,312.0,3.82
314.0,14.7,314.0,3.86
316.0,0.0,316.0,3.72
318.0,0.0,318.0,3.58
320.0,0.0,320.0,3.66
322.0,14.7,322.0,3.74
324.0,0.0,324.0,3.92
326.0,0.0,326.0,4.09
328.0,0.0,328.0,4.13
330.0,14.7,330.0,4.37
332.0,0.0,332.0,4.41
334.0,0.0,334.0,4.33
336.0,14.2,336.0,4.0
338.0,0.0,338.0,3.69
340.0,0.0,340.0,3.55
342.0,0.0,342.0,3.3
344.0,14.7,344.0,3.06
346.0,0.0,346.0,3.97
348.0,0.0,348.0,3.93
350.0,0.0,350.0,3.98
352.0,14.7,352.0,4.04
354.0,0.0,354.0,3.96
356.0,0.0,356.0,4.52
358.0,14.7,358.0,3.75
360.0,0.0,360.0,3.6
362.0,0.0,362.0,3.41
364.0,0.0,364.0,3.72
366.0,14.7,366.0,5.2
368.0,0.0,368.0,5.32
370.0,0.0,370.0,6.89
372.0,14.7,372.0,12.0
374.0,14.2,374.0,13.4
376.0,14.7,376.0,15.1
378.0,14.7,378.0,13.0
380.0,14.7,380.0,10.9
382.0,14.7,382.0,15.6
384.0,14.7,384.0,15.9
386.0,14.2,386.0,16.0
388.0,14.7,388.0,14.7
390.0,14.7,390.0,13.7
392.0,14.7,392.0,12.5
394.0,14.7,394.0,12.3
396.0,0.0,396.0,11.9
398.0,14.7,398.0,13.2
400.0,14.2,400.0,13.8
402.0,14.7,402.0,14.0
404.0,14.7,404.0,13.7
406.0,14.7,406.0,11.8
408.0,14.7,408.0,13.2
410.0,14.7,410.0,13.9
412.0,14.2,412.0,15.9
414.0,14.7,414.0,14.7
416.0,14.7,416.0,12.7
418.0,14.7,418.0,15.2
420.0,14.7,420.0,13.3
422.0,14.7,422.0,16.5
424.0,14.7,424.0,18.2
426.0,14.2,426.0,15.7
428.0,14.7,428.0,18.7
430.0,29.4,430.0,18.7
432.0,14.7,432.0,18.1
434.0,14.7,434.0,17.9
436.0,14.2,436.0,17.5
