senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,5.93
4.0,3.15,4.0,4.98
6.0,5.77,6.0,4.09
8.0,0.0,8.0,1.71
10.0,2.62,10.0,1.49
12.0,0.0,12.0,1.11
14.0,7.34,14.0,2.31
16.0,0.0,16.0,2.88
18.0,3.67,18.0,2.83
20.0,4.19,20.0,2.71
22.0,0.0,22.0,0.585
24.0,3.67,24.0,4.95
26.0,4.19,26.0,2.63
28.0,0.0,28.0,2.55
30.0,4.19,30.0,3.1
32.0,3.67,32.0,2.83
34.0,4.19,34.0,2.69
36.0,0.0,36.0,2.47
38.0,3.67,38.0,2.26
40.0,0.0,40.0,1.96
42.0,4.19,42.0,1.89
44.0,0.0,44.0,1.89
46.0,3.67,46.0,2.05
48.0,0.0,48.0,2.11
50.0,4.19,50.0,2.25
52.0,3.67,52.0,2.39
54.0,0.0,54.0,2.73
56.0,4.19,56.0,2.64
58.0,3.67,58.0,2.8
60.0,3.67,60.0,3.28
62.0,0.0,62.0,3.12
64.0,4.19,64.0,2.87
66.0,3.67,66.0,3.01
68.0,4.19,68.0,2.84
70.0,0.0,70.0,3.08
72.0,3.67,72.0,3.03
74.0,4.19,74.0,2.65
76.0,3.67,76.0,2.7
78.0,0.0,78.0,2.9
80.0,4.19,80.0,2.58
82.0,3.67,82.0,2.67
84.0,0.0,84.0,2.61
86.0,4.19,86.0,2.65
88.0,3.67,88.0,2.72
90.0,0.0,90.0,2.83
92.0,4.19,92.0,2.94
94.0,3.67,94.0,2.65
96.0,0.0,96.0,2.57
98.0,3.67,98.0,2.61
100.0,4.19,100.0,2.53
102.0,0.0,102.0,2.61
104.0,3.67,104.0,2.55
106.0,4.19,106.0,2.51
108.0,0.0,108.0,2.47
110.0,3.67,110.0,2.38
112.0,4.19,112.0,2.4
114.0,0.0,114.0,2.48
116.0,3.67,116.0,2.45
118.0,0.0,118.0,2.46
120.0,4.19,120.0,2.37
122.0,3.67,122.0,2.54
124.0,0.0,124.0,2.77
126.0,4.19,126.0,2.6
128.0,3.67,128.0,2.44
130.0,0.0,130.0,2.29
132.0,3.67,132.0,2.78
134.0,4.19,134.0,3.13
136.0,3.67,136.0,3.09
138.0,0.0,138.0,3.03
140.0,4.19,140.0,3.07
142.0,3.67,142.0,2.92
144.0,4.19,144.0,2.94
146.0,0.0,146.0,2.88
148.0,3.67,148.0,2.97
150.0,4.19,150.0,2.93
152.0,3.67,152.0,3.04
154.0,0.0,154.0,3.03
156.0,4.19,156.0,2.97
158.0,3.67,158.0,2.95
160.0,3.67,160.0,3.08
162.0,4.19,162.0,3.35
164.0,3.67,164.0,3.53
166.0,0.0,166.0,3.2
168.0,4.19,168.0,3.0
170.0,3.67,170.0,2.83
172.0,4.19,172.0,2.91
174.0,3.67,174.0,3.63
176.0,0.0,176.0,3.5
178.0,4.19,178.0,3.57
180.0,3.67,180.0,3.75
182.0,4.19,182.0,3.64
184.0,3.67,184.0,3.74
186.0,4.19,186.0,3.41
188.0,3.67,188.0,3.31
190.0,3.67,190.0,3.39
192.0,4.19,192.0,3.26
194.0,0.0,194.0,3.26
196.0,3.67,196.0,3.22
198.0,4.19,198.0,2.95
200.0,3.67,200.0,2.69
202.0,0.0,202.0,2.72
204.0,4.19,204.0,3.12
206.0,3.67,206.0,2.94
208.0,4.19,208.0,2.47
210.0,0.0,210.0,2.59
212.0,3.67,212.0,2.29
214.0,0.0,214.0,2.74
216.0,4.19,216.0,2.92
218.0,3.67,218.0,3.17
220.0,3.67,220.0,2.98
222.0,4.19,222.0,3.05
224.0,0.0,224.0,2.54
226.0,3.67,226.0,2.83
228.0,4.19,228.0,2.79
230.0,0.0,230.0,2.72
232.0,3.67,232.0,3.17
234.0,4.19,234.0,2.94
236.0,3.67,236.0,3.1
238.0,4.19,238.0,3.31
240.0,0.0,240.0,3.18
242.0,3.67,242.0,3.38
244.0,4.19,244.0,3.17
246.0,3.67,246.0,3.29
248.0,3.67,248.0,3.22
250.0,4.19,250.0,3.05
252.0,0.0,252.0,2.86
254.0,3.67,254.0,2.66
256.0,4.19,256.0,2.69
258.0,0.0,258.0,2.61
260.0,3.67,260.0,2.64
262.0,4.19,262.0,3.05
264.0,0.0,264.0,2.89
266.0,3.67,266.0,2.84
268.0,4.19,268.0,2.93
270.0,3.67,270.0,2.91
272.0,0.0,272.0,3.09
274.0,4.19,274.0,2.71
276.0,3.67,276.0,3.05
278.0,4.19,278.0,2.79
280.0,0.0,280.0,2.57
282.0,3.67,282.0,2.51
284.0,3.67,284.0,2.42
286.0,0.0,286.0,2.18
288.0,4.19,288.0,2.13
290.0,0.0,290.0,2.18
292.0,3.67,292.0,1.87
294.0,0.0,294.0,2.48
296.0,4.19,296.0,2.9
298.0,0.0,298.0,1.14
300.0,3.67,300.0,1.83
302.0,0.0,302.0,2.48
304.0,4.19,304.0,3.31
306.0,3.67,306.0,3.96
308.0,4.19,308.0,3.36
310.0,3.67,310.0,2.75
312.0,4.19,312.0,2.36
314.0,0.0,314.0,2.33
316.0,3.67,316.0,1.85
318.0,0.0,318.0,1.91
320.0,3.67,320.0,1.98
322.0,0.0,322.0,1.82
324.0,4.19,324.0,3.21
326.0,3.67,326.0,3.42
328.0,4.19,328.0,3.98
330.0,3.67,330.0,5.26
332.0,4.19,332.0,5.39
334.0,7.86,334.0,4.49
336.0,3.67,336.0,5.22
338.0,4.19,338.0,5.82
340.0,7.34,340.0,4.86
342.0,4.19,342.0,4.43
344.0,3.67,344.0,5.2
