senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.79
4.0,3.15,4.0,3.08
6.0,1.57,6.0,1.87
8.0,2.62,8.0,3.1
10.0,5.77,10.0,5.27
12.0,3.15,12.0,2.91
14.0,1.57,14.0,1.67
16.0,2.1,16.0,1.96
18.0,2.62,18.0,2.91
20.0,2.1,20.0,2.35
22.0,2.62,22.0,3.06
24.0,4.19,24.0,4.15
26.0,4.72,26.0,3.91
28.0,2.62,28.0,2.79
30.0,2.62,30.0,2.73
32.0,4.19,32.0,4.62
34.0,4.19,34.0,3.7
36.0,4.19,36.0,4.05
38.0,3.15,38.0,2.88
40.0,2.1,40.0,2.34
42.0,2.62,42.0,3.14
44.0,2.62,44.0,2.2
46.0,2.1,46.0,1.74
48.0,3.15,48.0,2.71
50.0,2.62,50.0,2.95
52.0,2.62,52.0,2.92
54.0,3.15,54.0,2.66
56.0,2.1,56.0,2.88
58.0,2.62,58.0,2.17
60.0,2.1,60.0,2.44
62.0,2.62,62.0,1.92
64.0,1.57,64.0,1.87
66.0,1.57,66.0,1.74
68.0,2.1,68.0,1.84
70.0,2.62,70.0,2.57
72.0,1.57,72.0,1.92
74.0,2.1,74.0,2.11
76.0,2.62,76.0,2.31
78.0,2.1,78.0,2.39
80.0,2.62,80.0,2.53
82.0,2.1,82.0,2.42
84.0,2.62,84.0,2.1
86.0,2.1,86.0,2.02
88.0,1.57,88.0,1.99
90.0,2.1,90.0,2.29
92.0,2.62,92.0,2.46
94.0,3.15,94.0,2.97
96.0,3.67,96.0,3.53
98.0,2.62,98.0,2.88
100.0,3.15,100.0,3.05
102.0,3.15,102.0,3.0
104.0,3.15,104.0,2.97
106.0,3.15,106.0,3.13
108.0,3.15,108.0,3.08
110.0,3.67,110.0,3.98
112.0,3.15,112.0,3.62
114.0,4.19,114.0,3.23
116.0,3.15,116.0,3.45
118.0,3.67,118.0,3.55
120.0,3.67,120.0,4.32
122.0,5.77,122.0,5.21
124.0,3.67,124.0,3.94
126.0,3.15,126.0,3.46
128.0,3.15,128.0,3.39
130.0,4.19,130.0,3.71
132.0,4.72,132.0,4.69
134.0,3.67,134.0,4.07
136.0,4.19,136.0,3.82
138.0,3.67,138.0,3.79
140.0,3.67,140.0,3.64
142.0,4.19,142.0,4.3
144.0,3.67,144.0,3.71
