senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.02
4.0,5.77,4.0,5.6
6.0,5.24,6.0,4.3
8.0,1.57,8.0,2.18
10.0,1.57,10.0,1.66
12.0,2.1,12.0,1.61
14.0,1.57,14.0,2.29
16.0,1.57,16.0,1.75
18.0,1.57,18.0,1.42
20.0,1.57,20.0,1.34
22.0,1.57,22.0,1.16
24.0,0.0,24.0,0.817
26.0,1.57,26.0,1.2
28.0,1.57,28.0,1.49
30.0,1.57,30.0,2.21
32.0,3.15,32.0,2.04
34.0,2.1,34.0,1.97
36.0,1.57,36.0,2.38
38.0,3.15,38.0,2.35
40.0,1.57,40.0,1.88
42.0,1.57,42.0,1.61
44.0,1.57,44.0,1.11
46.0,0.0,46.0,0.794
48.0,1.57,48.0,1.3
50.0,1.57,50.0,1.6
52.0,1.57,52.0,1.69
54.0,1.57,54.0,2.38
56.0,1.57,56.0,1.55
58.0,3.15,58.0,2.42
60.0,2.1,60.0,2.12
62.0,1.57,62.0,1.85
64.0,2.1,64.0,1.82
66.0,1.57,66.0,1.38
68.0,2.1,68.0,0.944
70.0,2.62,70.0,2.02
72.0,3.15,72.0,1.97
74.0,0.0,74.0,1.96
76.0,3.15,76.0,2.05
78.0,3.15,78.0,1.93
80.0,0.0,80.0,1.0
82.0,3.15,82.0,2.03
84.0,0.0,84.0,1.93
86.0,3.15,86.0,2.11
88.0,3.15,88.0,2.14
90.0,3.15,90.0,2.09
92.0,0.0,92.0,1.71
94.0,3.15,94.0,1.74
96.0,0.0,96.0,1.68
98.0,3.15,98.0,1.66
100.0,0.0,100.0,1.62
102.0,3.15,102.0,1.43
104.0,0.0,104.0,1.46
106.0,3.15,106.0,1.47
108.0,0.0,108.0,1.55
110.0,3.15,110.0,1.51
112.0,0.0,112.0,1.52
114.0,3.15,114.0,1.55
116.0,0.0,116.0,1.69
118.0,3.15,118.0,1.88
120.0,0.0,120.0,2.0
122.0,3.15,122.0,1.98
124.0,3.15,124.0,2.33
126.0,3.15,126.0,2.51
128.0,0.0,128.0,2.71
130.0,3.15,130.0,3.08
132.0,3.15,132.0,2.94
134.0,3.15,134.0,3.24
136.0,3.15,136.0,3.09
138.0,3.15,138.0,3.26
140.0,3.15,140.0,3.24
142.0,3.15,142.0,3.01
144.0,3.15,144.0,2.86
146.0,3.15,146.0,2.69
148.0,3.15,148.0,2.77
150.0,3.15,150.0,2.85
152.0,2.62,152.0,2.83
154.0,3.15,154.0,2.5
156.0,3.15,156.0,2.94
158.0,3.15,158.0,3.17
160.0,3.15,160.0,3.31
162.0,3.15,162.0,3.5
164.0,3.15,164.0,2.83
166.0,3.15,166.0,3.79
168.0,3.15,168.0,4.0
170.0,3.15,170.0,4.14
172.0,6.29,172.0,4.36
174.0,3.15,174.0,3.42
176.0,3.15,176.0,3.59
178.0,3.15,178.0,3.45
180.0,3.15,180.0,3.43
182.0,3.15,182.0,3.2
184.0,3.15,184.0,2.83
186.0,3.15,186.0,2.74
188.0,3.15,188.0,2.83
190.0,3.15,190.0,2.86
192.0,3.15,192.0,2.61
194.0,0.0,194.0,2.21
196.0,3.15,196.0,2.47
198.0,3.15,198.0,2.76
200.0,3.15,200.0,2.71
202.0,3.15,202.0,2.6
204.0,3.15,204.0,2.56
206.0,3.15,206.0,2.66
208.0,0.0,208.0,2.92
210.0,3.15,210.0,3.09
212.0,2.62,212.0,3.23
214.0,3.15,214.0,3.31
216.0,3.15,216.0,2.71
218.0,3.15,218.0,3.29
220.0,6.29,220.0,3.55
222.0,3.15,222.0,3.96
224.0,3.15,224.0,4.35
226.0,3.15,226.0,2.91
228.0,3.15,228.0,2.84
230.0,3.15,230.0,2.44
232.0,3.15,232.0,2.36
234.0,0.0,234.0,2.31
236.0,3.15,236.0,2.17
238.0,3.15,238.0,2.41
240.0,3.15,240.0,2.43
242.0,0.0,242.0,2.41
244.0,3.15,244.0,2.33
246.0,3.15,246.0,1.95
248.0,3.15,248.0,2.87
250.0,3.15,250.0,3.59
252.0,3.15,252.0,4.44
254.0,6.29,254.0,4.44
256.0,3.15,256.0,4.9
258.0,6.29,258.0,4.91
260.0,3.15,260.0,4.6
262.0,6.29,262.0,4.06
264.0,3.15,264.0,3.65
266.0,2.62,266.0,3.73
268.0,3.15,268.0,3.63
270.0,3.15,270.0,3.71
272.0,6.29,272.0,4.15
274.0,3.15,274.0,3.56
276.0,3.15,276.0,4.22
278.0,3.15,278.0,4.47
280.0,6.29,280.0,4.31
282.0,3.15,282.0,4.26
284.0,3.15,284.0,3.34
286.0,3.15,286.0,3.37
288.0,3.15,288.0,3.31
290.0,6.29,290.0,3.35
292.0,3.15,292.0,3.29
294.0,0.0,294.0,2.92
296.0,6.29,296.0,3.46
298.0,3.15,298.0,3.78
300.0,3.15,300.0,3.86
302.0,3.15,302.0,3.63
304.0,3.15,304.0,3.08
306.0,3.15,306.0,3.79
308.0,6.29,308.0,4.09
310.0,3.15,310.0,4.44
312.0,5.77,312.0,4.63
314.0,3.15,314.0,4.34
316.0,6.29,316.0,4.66
318.0,3.15,318.0,4.72
320.0,6.29,320.0,4.74
322.0,3.15,322.0,4.71
324.0,3.15,324.0,4.08
326.0,6.29,326.0,4.31
328.0,3.15,328.0,4.38
330.0,6.29,330.0,4.51
332.0,3.15,332.0,4.37
334.0,3.15,334.0,4.08
336.0,2.62,336.0,3.85
338.0,6.29,338.0,4.99
340.0,6.29,340.0,5.86
342.0,6.29,342.0,6.07
344.0,6.29,344.0,6.61
