senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.44
4.0,15.2,4.0,5.42
6.0,5.77,6.0,5.93
8.0,5.77,8.0,6.12
10.0,0.0,10.0,2.86
12.0,5.77,12.0,2.35
14.0,0.0,14.0,1.2
16.0,5.77,16.0,3.27
18.0,18.4,18.0,3.66
20.0,0.0,20.0,1.69
22.0,0.0,22.0,1.2
24.0,0.0,24.0,1.55
26.0,0.0,26.0,1.62
28.0,0.0,28.0,1.32
30.0,10.5,30.0,3.11
32.0,0.0,32.0,1.33
34.0,0.0,34.0,1.51
36.0,0.0,36.0,1.51
38.0,0.0,38.0,1.92
40.0,0.0,40.0,2.25
42.0,9.96,42.0,2.53
44.0,0.0,44.0,2.06
46.0,0.0,46.0,2.52
48.0,0.0,48.0,2.31
50.0,9.96,50.0,2.4
52.0,0.0,52.0,2.7
54.0,0.0,54.0,2.09
56.0,0.0,56.0,2.0
58.0,0.0,58.0,2.03
60.0,10.5,60.0,2.43
62.0,0.0,62.0,2.61
64.0,0.0,64.0,1.69
66.0,0.0,66.0,1.61
68.0,0.0,68.0,1.7
70.0,9.96,70.0,1.46
72.0,0.0,72.0,2.44
74.0,0.0,74.0,2.39
76.0,0.0,76.0,2.24
78.0,10.5,78.0,2.36
80.0,0.0,80.0,2.36
82.0,0.0,82.0,2.85
84.0,0.0,84.0,2.7
86.0,9.96,86.0,2.17
88.0,0.0,88.0,2.13
90.0,0.0,90.0,2.11
92.0,0.0,92.0,2.69
94.0,0.0,94.0,2.54
96.0,9.96,96.0,2.6
98.0,0.0,98.0,2.59
100.0,0.0,100.0,2.81
102.0,10.5,102.0,3.42
104.0,0.0,104.0,3.81
106.0,0.0,106.0,4.16
108.0,9.96,108.0,3.94
110.0,0.0,110.0,3.5
112.0,0.0,112.0,4.18
114.0,10.5,114.0,2.86
116.0,0.0,116.0,2.42
118.0,0.0,118.0,2.1
120.0,0.0,120.0,1.84
122.0,9.96,122.0,1.84
124.0,0.0,124.0,3.14
126.0,0.0,126.0,2.13
128.0,0.0,128.0,1.72
130.0,0.0,130.0,1.75
132.0,9.96,132.0,1.79
134.0,0.0,134.0,2.7
136.0,0.0,136.0,2.91
138.0,0.0,138.0,2.88
140.0,10.5,140.0,2.87
142.0,0.0,142.0,2.77
144.0,0.0,144.0,3.53
146.0,9.96,146.0,3.18
148.0,0.0,148.0,3.35
150.0,0.0,150.0,3.46
152.0,10.5,152.0,3.45
154.0,0.0,154.0,4.43
156.0,0.0,156.0,3.37
158.0,9.96,158.0,3.17
160.0,0.0,160.0,2.76
162.0,0.0,162.0,2.76
164.0,9.96,164.0,3.38
166.0,0.0,166.0,3.24
168.0,0.0,168.0,3.21
170.0,10.5,170.0,3.24
172.0,0.0,172.0,3.35
174.0,0.0,174.0,3.76
176.0,9.96,176.0,3.79
178.0,0.0,178.0,3.54
180.0,0.0,180.0,3.55
182.0,9.96,182.0,3.64
184.0,0.0,184.0,3.52
186.0,0.0,186.0,3.76
188.0,10.5,188.0,3.42
190.0,0.0,190.0,3.26
192.0,0.0,192.0,2.28
194.0,9.96,194.0,2.05
196.0,0.0,196.0,2.29
198.0,0.0,198.0,2.15
200.0,0.0,200.0,2.11
202.0,0.0,202.0,2.31
204.0,10.5,204.0,2.35
206.0,0.0,206.0,3.12
208.0,0.0,208.0,2.39
210.0,0.0,210.0,1.93
212.0,9.96,212.0,1.82
214.0,0.0,214.0,1.83
216.0,0.0,216.0,2.15
218.0,0.0,218.0,1.69
220.0,0.0,220.0,2.13
222.0,0.0,222.0,1.75
224.0,9.96,224.0,1.56
226.0,0.0,226.0,1.47
228.0,0.0,228.0,1.37
230.0,0.0,230.0,1.28
232.0,0.0,232.0,1.49
234.0,0.0,234.0,1.17
236.0,0.0,236.0,1.3
238.0,10.5,238.0,1.33
240.0,0.0,240.0,1.19
242.0,0.0,242.0,1.51
244.0,0.0,244.0,1.16
246.0,0.0,246.0,0.869
248.0,0.0,248.0,0.811
250.0,0.0,250.0,0.666
252.0,0.0,252.0,1.58
254.0,0.0,254.0,1.25
256.0,9.96,256.0,1.23
258.0,0.0,258.0,1.16
260.0,0.0,260.0,1.14
262.0,0.0,262.0,2.14
264.0,0.0,264.0,1.94
266.0,0.0,266.0,1.79
268.0,10.5,268.0,1.8
270.0,0.0,270.0,1.78
272.0,0.0,272.0,1.93
274.0,0.0,274.0,2.1
276.0,0.0,276.0,2.11
278.0,9.96,278.0,1.99
280.0,0.0,280.0,1.8
282.0,0.0,282.0,1.66
284.0,0.0,284.0,1.99
286.0,0.0,286.0,1.59
288.0,0.0,288.0,1.48
290.0,0.0,290.0,1.48
292.0,9.96,292.0,1.56
294.0,0.0,294.0,2.31
296.0,0.0,296.0,2.17
298.0,0.0,298.0,2.05
300.0,10.5,300.0,2.13
302.0,0.0,302.0,2.28
304.0,0.0,304.0,2.47
306.0,0.0,306.0,2.03
308.0,0.0,308.0,2.0
310.0,9.96,310.0,1.88
312.0,0.0,312.0,1.84
314.0,0.0,314.0,2.42
316.0,0.0,316.0,2.1
318.0,0.0,318.0,1.92
320.0,9.96,320.0,1.89
322.0,0.0,322.0,1.83
324.0,0.0,324.0,2.69
326.0,0.0,326.0,2.06
328.0,0.0,328.0,1.84
330.0,10.5,330.0,1.82
332.0,0.0,332.0,1.85
334.0,0.0,334.0,1.92
336.0,0.0,336.0,2.22
338.0,0.0,338.0,2.04
340.0,9.96,340.0,2.17
342.0,0.0,342.0,1.99
344.0,0.0,344.0,2.68
346.0,0.0,346.0,4.93
348.0,10.5,348.0,6.71
350.0,9.96,350.0,7.0
352.0,9.96,352.0,7.03
354.0,0.0,354.0,7.14
356.0,10.5,356.0,4.78
358.0,0.0,358.0,2.97
360.0,0.0,360.0,2.47
362.0,0.0,362.0,2.21
364.0,9.96,364.0,3.28
366.0,0.0,366.0,3.11
368.0,0.0,368.0,3.26
370.0,10.5,370.0,3.29
372.0,0.0,372.0,3.37
374.0,0.0,374.0,3.57
376.0,9.96,376.0,3.65
378.0,0.0,378.0,3.75
380.0,9.96,380.0,4.96
382.0,0.0,382.0,4.61
384.0,10.5,384.0,5.41
386.0,0.0,386.0,5.4
388.0,9.96,388.0,5.58
390.0,0.0,390.0,5.54
392.0,10.5,392.0,5.55
394.0,0.0,394.0,5.69
396.0,9.96,396.0,6.64
398.0,9.96,398.0,6.72
400.0,0.0,400.0,7.85
402.0,10.5,402.0,8.17
404.0,9.96,404.0,12.4
406.0,20.4,406.0,18.1
408.0,20.4,408.0,16.9
410.0,19.9,410.0,18.7
412.0,20.4,412.0,18.5
414.0,10.5,414.0,17.1
416.0,19.9,416.0,18.5
418.0,20.4,418.0,17.7
420.0,20.4,420.0,18.5
422.0,9.96,422.0,18.0
424.0,20.4,424.0,17.0
426.0,20.4,426.0,17.1
428.0,9.96,428.0,16.5
430.0,20.4,430.0,17.4
432.0,20.4,432.0,17.7
434.0,9.96,434.0,16.9
436.0,20.4,436.0,18.5
438.0,20.4,438.0,18.7
440.0,20.4,440.0,18.0
442.0,19.9,442.0,17.0
444.0,10.5,444.0,16.0
446.0,19.9,446.0,18.6
448.0,20.4,448.0,18.1
450.0,20.4,450.0,18.2
452.0,9.96,452.0,18.7
