senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.66
4.0,5.77,4.0,4.91
6.0,2.62,6.0,3.49
8.0,3.15,8.0,3.3
10.0,3.15,10.0,2.66
12.0,0.0,12.0,1.73
14.0,2.62,14.0,3.13
16.0,3.15,16.0,2.05
18.0,2.62,18.0,2.39
20.0,3.15,20.0,2.24
22.0,2.62,22.0,1.91
24.0,0.0,24.0,2.11
26.0,3.15,26.0,2.28
28.0,2.62,28.0,1.91
30.0,0.0,30.0,1.47
32.0,3.15,32.0,1.8
34.0,2.62,34.0,1.87
36.0,0.0,36.0,1.64
38.0,3.15,38.0,1.85
40.0,0.0,40.0,1.89
42.0,2.62,42.0,2.57
44.0,2.62,44.0,2.64
46.0,3.15,46.0,2.75
48.0,2.62,48.0,2.78
50.0,3.15,50.0,3.13
52.0,2.62,52.0,2.4
54.0,3.15,54.0,2.1
56.0,2.62,56.0,1.99
58.0,0.0,58.0,1.69
60.0,3.15,60.0,1.48
62.0,0.0,62.0,1.35
64.0,2.62,64.0,1.59
66.0,0.0,66.0,1.57
68.0,3.15,68.0,1.53
70.0,0.0,70.0,1.38
72.0,2.62,72.0,1.25
74.0,0.0,74.0,1.46
76.0,3.15,76.0,1.56
78.0,0.0,78.0,1.87
80.0,2.62,80.0,1.98
82.0,3.15,82.0,2.03
84.0,0.0,84.0,1.91
86.0,2.62,86.0,2.24
88.0,3.15,88.0,2.51
90.0,2.62,90.0,2.55
92.0,2.62,92.0,2.58
94.0,3.15,94.0,2.2
96.0,0.0,96.0,2.58
98.0,2.62,98.0,2.59
100.0,3.15,100.0,2.48
102.0,2.62,102.0,2.67
104.0,3.15,104.0,2.44
106.0,2.62,106.0,3.04
108.0,3.15,108.0,3.72
110.0,5.77,110.0,3.7
112.0,2.62,112.0,3.96
114.0,3.15,114.0,3.92
116.0,5.77,116.0,4.01
118.0,2.62,118.0,3.61
120.0,2.62,120.0,2.96
122.0,3.15,122.0,2.9
124.0,2.62,124.0,2.66
126.0,3.15,126.0,2.53
128.0,2.62,128.0,2.39
130.0,0.0,130.0,1.82
132.0,3.15,132.0,1.73
134.0,2.62,134.0,1.63
136.0,0.0,136.0,1.42
138.0,3.15,138.0,1.37
140.0,0.0,140.0,1.44
142.0,2.62,142.0,1.67
144.0,0.0,144.0,1.7
146.0,3.15,146.0,1.77
148.0,0.0,148.0,1.7
150.0,2.62,150.0,1.62
152.0,3.15,152.0,1.55
154.0,0.0,154.0,1.59
156.0,2.62,156.0,1.54
158.0,0.0,158.0,1.51
160.0,3.15,160.0,1.51
162.0,0.0,162.0,1.63
164.0,2.62,164.0,1.61
166.0,0.0,166.0,1.61
168.0,3.15,168.0,1.6
170.0,2.62,170.0,1.52
172.0,0.0,172.0,1.14
174.0,0.0,174.0,1.18
176.0,2.62,176.0,1.12
178.0,0.0,178.0,1.14
180.0,3.15,180.0,1.12
182.0,0.0,182.0,1.1
184.0,0.0,184.0,1.15
186.0,2.62,186.0,1.16
188.0,0.0,188.0,1.2
190.0,3.15,190.0,1.18
192.0,0.0,192.0,1.12
194.0,0.0,194.0,1.18
196.0,2.62,196.0,1.29
198.0,0.0,198.0,1.21
200.0,3.15,200.0,1.26
