senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,3.93
4.0,11.5,4.0,5.78
6.0,6.29,6.0,7.55
8.0,6.29,8.0,5.19
10.0,6.29,10.0,7.41
12.0,0.0,12.0,1.88
14.0,7.86,14.0,4.44
16.0,7.86,16.0,5.79
18.0,0.0,18.0,5.13
20.0,7.86,20.0,5.24
22.0,7.86,22.0,5.0
24.0,0.0,24.0,5.71
26.0,7.86,26.0,4.05
28.0,0.0,28.0,3.82
30.0,7.86,30.0,3.92
32.0,7.34,32.0,4.14
34.0,0.0,34.0,3.19
36.0,0.0,36.0,4.32
38.0,7.86,38.0,3.63
40.0,0.0,40.0,3.45
42.0,7.86,42.0,3.46
44.0,0.0,44.0,3.52
46.0,7.86,46.0,2.57
48.0,0.0,48.0,2.48
50.0,0.0,50.0,2.52
52.0,7.86,52.0,2.33
54.0,0.0,54.0,2.26
56.0,0.0,56.0,1.95
58.0,0.0,58.0,1.96
60.0,7.86,60.0,1.97
62.0,0.0,62.0,1.82
64.0,0.0,64.0,1.72
66.0,0.0,66.0,1.63
68.0,7.86,68.0,1.54
70.0,0.0,70.0,1.39
72.0,0.0,72.0,1.51
74.0,0.0,74.0,1.59
76.0,0.0,76.0,1.94
78.0,7.86,78.0,1.91
80.0,0.0,80.0,2.13
82.0,0.0,82.0,2.24
84.0,0.0,84.0,2.22
86.0,7.86,86.0,2.17
88.0,0.0,88.0,2.5
90.0,0.0,90.0,2.72
92.0,7.86,92.0,2.79
94.0,0.0,94.0,2.86
96.0,0.0,96.0,2.77
98.0,7.86,98.0,3.21
100.0,0.0,100.0,3.3
102.0,7.34,102.0,3.13
104.0,0.0,104.0,2.94
106.0,0.0,106.0,2.97
108.0,7.86,108.0,2.73
110.0,0.0,110.0,2.88
112.0,0.0,112.0,2.8
114.0,7.86,114.0,2.97
116.0,0.0,116.0,3.01
118.0,7.86,118.0,2.81
120.0,0.0,120.0,2.88
122.0,0.0,122.0,2.97
124.0,7.86,124.0,2.87
126.0,0.0,126.0,2.99
128.0,0.0,128.0,2.91
130.0,7.86,130.0,3.23
132.0,0.0,132.0,3.08
134.0,7.86,134.0,2.89
136.0,0.0,136.0,2.92
138.0,0.0,138.0,3.01
140.0,7.86,140.0,3.16
142.0,0.0,142.0,2.85
144.0,7.86,144.0,2.92
146.0,0.0,146.0,2.8
148.0,0.0,148.0,2.8
150.0,7.86,150.0,2.71
152.0,0.0,152.0,2.4
154.0,0.0,154.0,2.45
156.0,7.86,156.0,2.46
158.0,0.0,158.0,2.4
160.0,0.0,160.0,2.44
162.0,7.86,162.0,2.46
164.0,0.0,164.0,2.5
166.0,0.0,166.0,2.48
168.0,0.0,168.0,2.41
170.0,7.34,170.0,2.31
172.0,0.0,172.0,2.42
174.0,0.0,174.0,2.33
176.0,7.86,176.0,2.39
178.0,0.0,178.0,2.34
180.0,0.0,180.0,2.29
182.0,7.86,182.0,2.29
184.0,0.0,184.0,2.24
186.0,0.0,186.0,2.3
188.0,0.0,188.0,2.32
190.0,7.86,190.0,1.98
192.0,0.0,192.0,2.13
194.0,0.0,194.0,2.14
196.0,7.86,196.0,2.43
198.0,0.0,198.0,3.52
200.0,0.0,200.0,3.32
202.0,7.86,202.0,3.6
204.0,0.0,204.0,3.79
206.0,7.86,206.0,3.17
208.0,0.0,208.0,2.57
210.0,0.0,210.0,2.23
212.0,7.86,212.0,2.37
214.0,0.0,214.0,2.29
216.0,0.0,216.0,2.55
218.0,7.86,218.0,2.46
220.0,0.0,220.0,2.31
222.0,0.0,222.0,2.01
224.0,0.0,224.0,1.6
226.0,7.86,226.0,2.07
228.0,0.0,228.0,2.36
230.0,0.0,230.0,1.96
232.0,0.0,232.0,1.83
234.0,7.86,234.0,1.87
236.0,0.0,236.0,1.86
238.0,0.0,238.0,1.87
240.0,0.0,240.0,1.82
242.0,7.86,242.0,1.82
244.0,0.0,244.0,2.25
246.0,0.0,246.0,3.17
248.0,7.34,248.0,2.61
250.0,0.0,250.0,2.21
252.0,0.0,252.0,2.07
254.0,0.0,254.0,2.03
256.0,7.86,256.0,1.59
258.0,0.0,258.0,1.63
260.0,0.0,260.0,1.58
262.0,0.0,262.0,1.55
264.0,0.0,264.0,1.52
266.0,7.86,266.0,1.16
268.0,0.0,268.0,1.49
270.0,0.0,270.0,1.79
272.0,0.0,272.0,1.91
274.0,0.0,274.0,1.64
276.0,7.86,276.0,1.4
278.0,0.0,278.0,2.15
280.0,0.0,280.0,2.2
282.0,0.0,282.0,2.14
284.0,7.86,284.0,1.98
286.0,0.0,286.0,2.04
288.0,0.0,288.0,2.61
290.0,7.86,290.0,2.52
292.0,0.0,292.0,2.46
294.0,0.0,294.0,2.25
296.0,7.86,296.0,2.24
298.0,0.0,298.0,2.15
300.0,0.0,300.0,2.76
302.0,7.86,302.0,2.91
304.0,0.0,304.0,2.91
306.0,0.0,306.0,2.84
308.0,7.86,308.0,2.83
310.0,0.0,310.0,2.68
312.0,0.0,312.0,2.61
314.0,7.86,314.0,2.55
316.0,0.0,316.0,2.5
318.0,0.0,318.0,2.66
320.0,7.86,320.0,2.79
322.0,0.0,322.0,2.65
324.0,0.0,324.0,2.69
326.0,7.34,326.0,2.75
328.0,0.0,328.0,3.0
330.0,0.0,330.0,3.04
332.0,7.86,332.0,2.31
334.0,0.0,334.0,2.21
336.0,0.0,336.0,2.22
338.0,7.86,338.0,2.0
340.0,0.0,340.0,2.41
342.0,0.0,342.0,2.38
344.0,0.0,344.0,2.35
346.0,7.86,346.0,3.0
348.0,0.0,348.0,3.37
350.0,7.86,350.0,3.54
352.0,0.0,352.0,3.24
354.0,7.86,354.0,3.11
356.0,0.0,356.0,3.27
358.0,0.0,358.0,3.38
360.0,7.86,360.0,3.92
362.0,0.0,362.0,4.41
