senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.26
4.0,7.86,4.0,5.73
6.0,3.67,6.0,5.76
8.0,4.19,8.0,4.14
10.0,3.67,10.0,2.58
12.0,3.67,12.0,1.55
14.0,0.0,14.0,1.3
16.0,0.0,16.0,0.695
18.0,0.0,18.0,0.382
20.0,4.19,20.0,1.16
22.0,0.0,22.0,1.21
24.0,0.0,24.0,1.3
26.0,3.67,26.0,1.62
28.0,0.0,28.0,1.17
30.0,0.0,30.0,0.22
32.0,0.0,32.0,0.469
34.0,0.0,34.0,0.0985
36.0,4.72,36.0,2.1
38.0,0.0,38.0,2.45
40.0,4.19,40.0,1.38
42.0,0.0,42.0,1.47
44.0,0.0,44.0,1.66
46.0,4.72,46.0,1.73
48.0,0.0,48.0,1.79
50.0,4.19,50.0,1.51
52.0,0.0,52.0,2.13
54.0,4.72,54.0,2.23
56.0,0.0,56.0,2.25
58.0,4.19,58.0,2.26
60.0,0.0,60.0,2.29
62.0,4.72,62.0,2.21
64.0,0.0,64.0,2.02
66.0,4.19,66.0,1.85
68.0,0.0,68.0,1.95
70.0,0.0,70.0,2.14
72.0,4.19,72.0,2.16
74.0,0.0,74.0,1.91
76.0,4.72,76.0,2.15
78.0,0.0,78.0,2.59
80.0,4.19,80.0,2.92
82.0,4.72,82.0,3.14
84.0,0.0,84.0,3.37
86.0,4.19,86.0,2.64
88.0,4.72,88.0,2.82
90.0,0.0,90.0,2.83
92.0,4.19,92.0,2.46
94.0,0.0,94.0,2.38
96.0,4.72,96.0,2.24
98.0,4.19,98.0,2.57
100.0,0.0,100.0,2.83
102.0,4.19,102.0,2.84
104.0,0.0,104.0,2.54
106.0,4.72,106.0,2.37
108.0,4.19,108.0,2.96
110.0,0.0,110.0,2.9
112.0,4.72,112.0,2.72
114.0,0.0,114.0,2.64
116.0,4.19,116.0,2.06
118.0,4.72,118.0,2.97
120.0,0.0,120.0,3.34
122.0,4.19,122.0,3.43
124.0,4.72,124.0,3.24
126.0,4.19,126.0,3.32
128.0,0.0,128.0,3.63
130.0,4.72,130.0,3.65
132.0,4.19,132.0,2.7
134.0,0.0,134.0,2.37
136.0,4.19,136.0,2.17
138.0,0.0,138.0,1.84
140.0,4.72,140.0,1.73
142.0,0.0,142.0,1.53
144.0,4.19,144.0,2.24
146.0,0.0,146.0,2.73
148.0,4.72,148.0,3.13
150.0,4.19,150.0,3.33
152.0,0.0,152.0,3.06
154.0,4.72,154.0,2.22
156.0,0.0,156.0,2.11
158.0,4.19,158.0,2.0
160.0,0.0,160.0,1.87
162.0,4.72,162.0,1.67
164.0,0.0,164.0,1.92
166.0,4.19,166.0,2.42
168.0,0.0,168.0,3.35
170.0,4.72,170.0,3.7
172.0,4.19,172.0,3.96
174.0,4.19,174.0,3.04
176.0,0.0,176.0,3.7
178.0,4.72,178.0,3.85
180.0,4.19,180.0,4.05
182.0,4.72,182.0,4.02
184.0,4.19,184.0,3.41
186.0,4.72,186.0,4.38
188.0,4.19,188.0,4.59
190.0,4.72,190.0,4.54
192.0,4.19,192.0,5.08
194.0,4.19,194.0,4.99
196.0,4.72,196.0,4.39
198.0,4.19,198.0,3.3
200.0,4.72,200.0,4.21
202.0,4.19,202.0,4.89
204.0,4.72,204.0,5.33
206.0,4.19,206.0,4.98
208.0,4.72,208.0,5.52
210.0,4.19,210.0,3.93
212.0,8.91,212.0,5.61
214.0,4.72,214.0,6.16
216.0,5.24,216.0,6.56
218.0,9.96,218.0,5.86
220.0,4.72,220.0,6.05
222.0,5.24,222.0,5.87
224.0,4.72,224.0,6.01
226.0,5.24,226.0,5.02
228.0,4.72,228.0,3.67
230.0,4.72,230.0,3.05
232.0,0.0,232.0,2.55
234.0,5.24,234.0,2.1
236.0,0.0,236.0,1.69
238.0,4.72,238.0,1.97
240.0,0.0,240.0,2.28
242.0,0.0,242.0,2.68
244.0,5.24,244.0,3.05
246.0,4.72,246.0,3.02
248.0,0.0,248.0,3.39
250.0,5.24,250.0,3.87
252.0,4.72,252.0,4.28
254.0,5.24,254.0,4.65
256.0,4.72,256.0,4.93
258.0,4.72,258.0,3.7
260.0,0.0,260.0,4.15
262.0,5.24,262.0,3.68
264.0,4.72,264.0,3.39
266.0,5.24,266.0,3.04
268.0,0.0,268.0,2.5
270.0,4.72,270.0,3.46
272.0,0.0,272.0,3.59
274.0,5.24,274.0,4.15
276.0,4.72,276.0,4.38
278.0,5.24,278.0,3.49
280.0,4.72,280.0,4.03
282.0,0.0,282.0,3.18
284.0,4.72,284.0,2.72
286.0,0.0,286.0,2.4
288.0,5.24,288.0,1.93
290.0,0.0,290.0,2.55
292.0,4.72,292.0,3.38
294.0,5.24,294.0,4.28
296.0,4.72,296.0,5.11
298.0,5.24,298.0,5.95
300.0,4.72,300.0,6.85
302.0,5.24,302.0,2.87
304.0,0.0,304.0,1.52
306.0,4.72,306.0,1.12
308.0,0.0,308.0,1.05
310.0,0.0,310.0,1.0
312.0,0.0,312.0,1.49
314.0,4.72,314.0,2.91
316.0,5.24,316.0,4.04
318.0,4.72,318.0,4.71
320.0,5.24,320.0,5.38
322.0,4.72,322.0,5.44
