senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.89
4.0,5.24,4.0,6.07
6.0,4.19,6.0,4.48
8.0,3.67,8.0,3.06
10.0,3.15,10.0,3.12
12.0,4.19,12.0,4.03
14.0,4.19,14.0,4.14
16.0,4.19,16.0,5.13
18.0,6.29,18.0,4.95
20.0,3.67,20.0,4.01
22.0,4.19,22.0,3.72
24.0,0.524,24.0,1.41
26.0,1.57,26.0,1.06
28.0,1.05,28.0,1.05
30.0,2.62,30.0,1.74
32.0,2.62,32.0,2.01
34.0,1.57,34.0,2.44
36.0,1.05,36.0,1.15
38.0,1.57,38.0,1.16
40.0,1.05,40.0,0.544
42.0,0.0,42.0,0.348
44.0,0.0,44.0,0.336
46.0,3.67,46.0,1.49
48.0,0.0,48.0,1.34
50.0,2.1,50.0,1.4
52.0,2.1,52.0,1.31
54.0,0.0,54.0,1.26
56.0,2.1,56.0,0.718
58.0,0.0,58.0,1.04
60.0,2.1,60.0,1.07
62.0,0.0,62.0,1.14
64.0,2.1,64.0,1.22
66.0,2.1,66.0,1.35
68.0,0.0,68.0,1.25
70.0,2.1,70.0,1.74
72.0,2.1,72.0,1.77
74.0,2.1,74.0,1.83
76.0,2.1,76.0,1.86
78.0,2.1,78.0,1.74
80.0,2.1,80.0,2.2
82.0,2.1,82.0,2.11
84.0,2.1,84.0,2.11
86.0,2.1,86.0,2.09
88.0,2.1,88.0,2.11
90.0,2.1,90.0,2.38
92.0,2.1,92.0,2.25
94.0,2.1,94.0,2.1
96.0,2.1,96.0,1.82
98.0,2.1,98.0,1.66
100.0,0.0,100.0,1.9
102.0,2.1,102.0,2.01
104.0,2.1,104.0,1.88
106.0,2.1,106.0,1.84
108.0,2.1,108.0,1.88
110.0,2.1,110.0,2.04
112.0,2.1,112.0,1.87
114.0,2.1,114.0,1.64
116.0,2.1,116.0,1.49
118.0,0.0,118.0,1.36
120.0,2.1,120.0,1.23
122.0,0.0,122.0,1.05
124.0,2.1,124.0,0.909
126.0,0.0,126.0,0.979
128.0,2.1,128.0,0.869
130.0,0.0,130.0,0.765
132.0,0.0,132.0,0.956
134.0,2.1,134.0,1.01
136.0,0.0,136.0,1.14
138.0,1.57,138.0,1.11
140.0,2.1,140.0,1.13
142.0,0.0,142.0,1.34
144.0,2.1,144.0,1.49
146.0,2.1,146.0,1.8
148.0,2.1,148.0,2.09
150.0,2.1,150.0,2.32
152.0,2.1,152.0,2.62
154.0,2.1,154.0,2.37
156.0,2.1,156.0,2.46
158.0,4.19,158.0,2.73
160.0,2.1,160.0,2.91
162.0,4.19,162.0,3.03
164.0,2.1,164.0,2.94
166.0,2.1,166.0,2.64
168.0,2.1,168.0,2.63
170.0,4.19,170.0,2.35
172.0,2.1,172.0,3.06
174.0,4.19,174.0,3.33
176.0,2.1,176.0,3.74
178.0,4.19,178.0,3.74
180.0,4.19,180.0,3.54
182.0,2.1,182.0,3.19
184.0,4.19,184.0,2.96
186.0,2.1,186.0,2.84
188.0,4.19,188.0,2.65
190.0,2.1,190.0,2.37
192.0,2.1,192.0,2.95
194.0,4.19,194.0,4.25
196.0,4.19,196.0,4.67
198.0,4.19,198.0,4.41
200.0,4.19,200.0,4.27
202.0,3.67,202.0,2.87
204.0,2.1,204.0,2.57
206.0,2.1,206.0,2.21
208.0,2.1,208.0,2.1
210.0,2.1,210.0,1.78
212.0,2.1,212.0,1.64
214.0,2.1,214.0,2.3
216.0,2.1,216.0,2.65
218.0,2.1,218.0,2.91
220.0,4.19,220.0,2.57
222.0,2.1,222.0,2.39
224.0,2.1,224.0,2.03
226.0,2.1,226.0,1.98
228.0,2.1,228.0,2.57
230.0,2.1,230.0,1.94
232.0,2.1,232.0,1.48
234.0,0.0,234.0,1.37
236.0,2.1,236.0,2.27
238.0,2.1,238.0,1.74
240.0,2.1,240.0,1.59
242.0,2.1,242.0,1.48
244.0,0.0,244.0,1.25
246.0,4.19,246.0,2.3
248.0,0.0,248.0,1.39
250.0,2.1,250.0,1.01
252.0,0.0,252.0,0.776
254.0,0.0,254.0,0.707
256.0,2.1,256.0,0.95
258.0,2.1,258.0,1.27
260.0,0.0,260.0,1.58
262.0,2.1,262.0,1.62
264.0,2.1,264.0,1.65
266.0,2.1,266.0,2.31
268.0,2.1,268.0,2.47
270.0,2.1,270.0,2.16
272.0,2.1,272.0,2.21
274.0,2.1,274.0,2.22
276.0,2.1,276.0,2.14
278.0,2.1,278.0,2.24
280.0,2.1,280.0,2.2
282.0,2.1,282.0,2.1
284.0,2.1,284.0,2.05
286.0,2.1,286.0,2.1
288.0,4.19,288.0,2.26
290.0,0.0,290.0,1.85
