senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.94
4.0,7.34,4.0,7.09
6.0,5.24,6.0,5.73
8.0,5.77,8.0,5.2
10.0,4.19,10.0,3.75
12.0,1.57,12.0,1.52
14.0,0.0,14.0,0.851
16.0,2.1,16.0,1.62
18.0,1.57,18.0,1.52
20.0,1.57,20.0,1.71
22.0,0.0,22.0,1.16
24.0,1.57,24.0,1.41
26.0,1.57,26.0,0.44
28.0,0.0,28.0,0.388
30.0,5.24,30.0,0.822
32.0,4.72,32.0,2.14
34.0,4.19,34.0,3.09
36.0,0.0,36.0,1.04
38.0,0.0,38.0,0.985
40.0,4.19,40.0,1.44
42.0,0.0,42.0,1.87
44.0,0.0,44.0,1.42
46.0,4.72,46.0,3.09
48.0,0.0,48.0,1.39
50.0,4.19,50.0,1.84
52.0,0.0,52.0,1.82
54.0,4.72,54.0,1.91
56.0,0.0,56.0,2.77
58.0,4.19,58.0,2.75
60.0,0.0,60.0,2.42
62.0,4.72,62.0,2.47
64.0,0.0,64.0,2.33
66.0,4.19,66.0,2.44
68.0,4.72,68.0,2.86
70.0,0.0,70.0,2.59
72.0,4.19,72.0,2.52
74.0,0.0,74.0,2.5
76.0,4.72,76.0,2.54
78.0,4.19,78.0,2.8
80.0,0.0,80.0,1.73
82.0,0.0,82.0,1.63
84.0,4.19,84.0,1.78
86.0,0.0,86.0,1.74
88.0,4.72,88.0,3.19
90.0,0.0,90.0,2.8
92.0,4.19,92.0,2.61
94.0,4.72,94.0,2.57
96.0,0.0,96.0,2.61
98.0,4.19,98.0,2.98
100.0,0.0,100.0,2.67
102.0,4.72,102.0,2.44
104.0,4.19,104.0,2.29
106.0,0.0,106.0,2.13
108.0,4.72,108.0,3.21
110.0,0.0,110.0,2.69
112.0,4.19,112.0,2.49
114.0,0.0,114.0,2.49
116.0,4.72,116.0,2.59
118.0,4.19,118.0,2.99
120.0,0.0,120.0,3.12
122.0,4.19,122.0,3.38
124.0,4.72,124.0,3.53
126.0,4.19,126.0,3.35
128.0,4.72,128.0,3.79
130.0,4.19,130.0,4.81
132.0,4.72,132.0,4.41
134.0,4.19,134.0,3.98
136.0,0.0,136.0,3.4
138.0,4.72,138.0,2.99
140.0,4.19,140.0,2.76
142.0,0.0,142.0,2.41
144.0,4.19,144.0,2.35
146.0,0.0,146.0,2.32
148.0,4.72,148.0,2.36
150.0,4.19,150.0,4.12
152.0,0.0,152.0,3.39
154.0,4.72,154.0,3.3
156.0,4.19,156.0,3.2
158.0,4.72,158.0,3.08
160.0,4.19,160.0,4.15
162.0,0.0,162.0,3.5
164.0,4.72,164.0,3.4
166.0,4.19,166.0,3.42
168.0,4.72,168.0,3.55
170.0,4.19,170.0,4.03
172.0,0.0,172.0,3.38
174.0,4.19,174.0,3.16
