senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.0
4.0,33.6,4.0,6.42
6.0,12.1,6.0,8.24
8.0,0.0,8.0,6.46
10.0,12.1,10.0,7.36
12.0,0.0,12.0,7.04
14.0,12.1,14.0,5.71
16.0,0.0,16.0,5.59
18.0,12.1,18.0,5.22
20.0,0.0,20.0,4.98
22.0,0.0,22.0,3.9
24.0,12.1,24.0,2.71
26.0,0.0,26.0,3.18
28.0,0.0,28.0,4.23
30.0,12.1,30.0,4.4
32.0,0.0,32.0,4.16
34.0,0.0,34.0,3.7
36.0,11.5,36.0,3.7
38.0,0.0,38.0,3.73
40.0,0.0,40.0,3.46
42.0,12.1,42.0,3.07
44.0,0.0,44.0,2.76
46.0,0.0,46.0,2.62
48.0,0.0,48.0,2.48
50.0,0.0,50.0,2.27
52.0,12.1,52.0,2.19
54.0,0.0,54.0,2.24
56.0,0.0,56.0,2.2
58.0,0.0,58.0,2.39
60.0,0.0,60.0,2.14
62.0,12.1,62.0,2.31
64.0,0.0,64.0,2.43
66.0,0.0,66.0,2.42
68.0,0.0,68.0,2.62
70.0,0.0,70.0,2.57
72.0,12.1,72.0,2.51
74.0,0.0,74.0,2.27
76.0,0.0,76.0,2.47
78.0,0.0,78.0,2.76
80.0,0.0,80.0,3.15
82.0,12.1,82.0,3.34
84.0,0.0,84.0,3.21
86.0,0.0,86.0,3.01
88.0,0.0,88.0,2.89
90.0,12.1,90.0,3.31
92.0,0.0,92.0,3.15
94.0,0.0,94.0,3.34
96.0,12.1,96.0,3.26
98.0,0.0,98.0,3.64
100.0,0.0,100.0,3.78
102.0,0.0,102.0,3.34
104.0,11.5,104.0,3.4
106.0,0.0,106.0,2.82
108.0,0.0,108.0,2.89
110.0,0.0,110.0,2.83
112.0,12.1,112.0,3.0
114.0,0.0,114.0,3.26
116.0,0.0,116.0,2.72
118.0,0.0,118.0,2.94
120.0,12.1,120.0,2.88
122.0,0.0,122.0,2.76
124.0,0.0,124.0,2.68
126.0,0.0,126.0,2.27
128.0,12.1,128.0,2.76
130.0,0.0,130.0,2.84
132.0,0.0,132.0,3.07
134.0,0.0,134.0,3.1
136.0,12.1,136.0,2.9
138.0,0.0,138.0,3.02
140.0,0.0,140.0,3.23
142.0,0.0,142.0,3.56
144.0,12.1,144.0,3.24
146.0,0.0,146.0,3.08
148.0,0.0,148.0,3.06
150.0,0.0,150.0,3.45
152.0,12.1,152.0,3.63
154.0,0.0,154.0,3.57
156.0,0.0,156.0,3.09
158.0,11.5,158.0,2.7
160.0,0.0,160.0,2.62
162.0,0.0,162.0,2.74
164.0,0.0,164.0,2.64
166.0,0.0,166.0,2.6
168.0,12.1,168.0,2.44
170.0,0.0,170.0,2.77
172.0,0.0,172.0,2.92
174.0,0.0,174.0,2.93
176.0,12.1,176.0,2.83
178.0,0.0,178.0,2.6
180.0,0.0,180.0,3.24
182.0,0.0,182.0,3.11
184.0,12.1,184.0,3.61
186.0,0.0,186.0,3.32
188.0,0.0,188.0,2.51
190.0,0.0,190.0,2.72
192.0,12.1,192.0,2.72
194.0,0.0,194.0,2.39
196.0,0.0,196.0,2.48
198.0,0.0,198.0,2.94
200.0,12.1,200.0,3.74
202.0,0.0,202.0,4.12
204.0,0.0,204.0,3.14
206.0,0.0,206.0,2.07
208.0,12.1,208.0,2.14
210.0,0.0,210.0,2.93
212.0,0.0,212.0,2.35
214.0,0.0,214.0,2.02
216.0,0.0,216.0,1.66
218.0,0.0,218.0,1.39
220.0,12.1,220.0,2.61
222.0,0.0,222.0,2.07
224.0,0.0,224.0,1.89
226.0,0.0,226.0,1.87
228.0,0.0,228.0,1.59
230.0,0.0,230.0,1.72
232.0,0.0,232.0,1.64
234.0,11.5,234.0,1.54
236.0,0.0,236.0,1.69
238.0,0.0,238.0,2.11
240.0,0.0,240.0,3.05
242.0,0.0,242.0,2.36
244.0,12.1,244.0,2.14
246.0,0.0,246.0,2.06
248.0,0.0,248.0,1.77
250.0,0.0,250.0,1.82
252.0,0.0,252.0,1.72
254.0,0.0,254.0,1.51
256.0,0.0,256.0,1.34
258.0,12.1,258.0,1.23
260.0,0.0,260.0,1.33
262.0,0.0,262.0,1.67
264.0,0.0,264.0,1.66
266.0,0.0,266.0,1.62
268.0,0.0,268.0,1.51
270.0,0.0,270.0,1.63
272.0,0.0,272.0,2.13
274.0,12.1,274.0,2.13
276.0,0.0,276.0,2.1
278.0,0.0,278.0,1.98
280.0,0.0,280.0,2.13
282.0,0.0,282.0,2.21
284.0,12.1,284.0,2.24
286.0,0.0,286.0,2.19
288.0,0.0,288.0,2.24
290.0,0.0,290.0,2.13
292.0,0.0,292.0,2.9
294.0,12.1,294.0,2.95
296.0,0.0,296.0,2.92
298.0,0.0,298.0,2.88
300.0,0.0,300.0,2.83
302.0,12.1,302.0,2.7
304.0,0.0,304.0,2.62
306.0,0.0,306.0,2.53
308.0,0.0,308.0,2.52
310.0,0.0,310.0,2.21
312.0,12.1,312.0,2.86
314.0,0.0,314.0,2.69
316.0,0.0,316.0,2.69
318.0,0.0,318.0,2.72
320.0,0.0,320.0,2.77
322.0,11.5,322.0,2.91
324.0,0.0,324.0,2.67
326.0,0.0,326.0,2.29
328.0,0.0,328.0,2.2
330.0,12.1,330.0,2.21
332.0,0.0,332.0,2.22
334.0,0.0,334.0,2.32
336.0,0.0,336.0,2.4
338.0,0.0,338.0,2.66
