senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,7.38
4.0,4.19,4.0,4.2
6.0,2.1,6.0,1.91
8.0,0.0,8.0,0.88
10.0,0.0,10.0,0.463
12.0,0.0,12.0,0.127
14.0,2.1,14.0,0.626
16.0,0.0,16.0,0.475
18.0,0.0,18.0,0.394
20.0,0.0,20.0,0.434
22.0,2.1,22.0,0.434
24.0,0.0,24.0,0.365
26.0,0.0,26.0,0.185
28.0,0.0,28.0,0.533
30.0,0.0,30.0,0.533
32.0,0.0,32.0,0.0
34.0,2.62,34.0,1.48
36.0,0.0,36.0,0.388
38.0,0.0,38.0,0.504
40.0,2.1,40.0,0.77
42.0,0.0,42.0,0.909
44.0,0.0,44.0,0.463
46.0,2.62,46.0,0.683
48.0,0.0,48.0,0.654
50.0,0.0,50.0,0.654
52.0,2.1,52.0,0.678
54.0,0.0,54.0,0.724
56.0,0.0,56.0,0.886
58.0,2.62,58.0,0.909
60.0,0.0,60.0,0.996
62.0,0.0,62.0,1.15
64.0,2.1,64.0,0.973
66.0,0.0,66.0,1.31
68.0,2.62,68.0,1.35
70.0,2.1,70.0,1.35
72.0,0.0,72.0,1.42
74.0,2.62,74.0,1.4
76.0,0.0,76.0,1.3
78.0,2.1,78.0,1.25
80.0,0.0,80.0,1.21
82.0,2.62,82.0,1.3
84.0,2.1,84.0,1.34
86.0,0.0,86.0,1.25
88.0,2.62,88.0,1.33
90.0,0.0,90.0,1.49
92.0,2.1,92.0,1.4
94.0,0.0,94.0,1.36
96.0,2.62,96.0,1.51
98.0,2.1,98.0,1.74
100.0,2.1,100.0,1.82
102.0,0.0,102.0,1.8
104.0,2.62,104.0,1.75
106.0,2.1,106.0,1.71
108.0,2.62,108.0,1.8
110.0,0.0,110.0,1.75
112.0,2.1,112.0,1.74
114.0,2.62,114.0,1.82
116.0,2.1,116.0,1.58
118.0,0.0,118.0,1.75
120.0,2.62,120.0,1.91
122.0,2.1,122.0,1.91
124.0,2.62,124.0,2.02
126.0,2.1,126.0,1.82
128.0,0.0,128.0,1.88
130.0,2.62,130.0,1.96
132.0,2.1,132.0,1.96
134.0,2.62,134.0,1.99
136.0,2.1,136.0,1.85
138.0,0.0,138.0,1.75
140.0,2.62,140.0,1.91
142.0,2.1,142.0,1.91
144.0,2.62,144.0,1.99
146.0,2.1,146.0,1.91
148.0,2.1,148.0,2.05
150.0,0.0,150.0,2.03
152.0,2.62,152.0,1.9
154.0,2.1,154.0,1.82
156.0,2.62,156.0,1.78
158.0,2.1,158.0,1.85
160.0,0.0,160.0,2.02
162.0,2.62,162.0,2.24
164.0,2.1,164.0,2.33
166.0,2.62,166.0,2.32
168.0,2.1,168.0,1.88
170.0,2.62,170.0,1.75
172.0,2.1,172.0,1.66
174.0,0.0,174.0,1.69
176.0,2.62,176.0,1.69
178.0,2.1,178.0,1.63
180.0,2.62,180.0,1.98
182.0,0.0,182.0,2.04
184.0,2.1,184.0,2.21
186.0,2.62,186.0,2.32
188.0,2.1,188.0,1.92
190.0,2.62,190.0,2.13
192.0,2.1,192.0,2.07
194.0,2.1,194.0,2.08
196.0,2.62,196.0,2.1
198.0,2.1,198.0,1.91
200.0,0.0,200.0,2.11
202.0,2.62,202.0,2.17
204.0,2.1,204.0,2.29
206.0,2.62,206.0,2.53
208.0,2.1,208.0,2.26
210.0,4.72,210.0,2.98
212.0,2.62,212.0,3.29
214.0,2.1,214.0,2.69
216.0,2.62,216.0,2.33
218.0,2.1,218.0,1.93
220.0,2.62,220.0,2.38
222.0,2.1,222.0,2.61
224.0,2.62,224.0,3.34
226.0,4.72,226.0,4.47
228.0,4.72,228.0,4.83
230.0,4.19,230.0,4.65
232.0,4.72,232.0,5.17
234.0,4.72,234.0,3.3
236.0,2.62,236.0,1.84
238.0,2.1,238.0,1.35
240.0,0.0,240.0,0.996
242.0,0.0,242.0,0.799
