senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,3.53
4.0,11.0,4.0,9.81
6.0,11.0,6.0,8.31
8.0,0.0,8.0,4.2
10.0,5.24,10.0,2.29
12.0,0.0,12.0,1.94
14.0,0.0,14.0,0.487
16.0,5.24,16.0,0.376
18.0,0.0,18.0,2.42
20.0,0.0,20.0,2.39
22.0,5.77,22.0,3.08
24.0,0.0,24.0,0.904
26.0,0.0,26.0,0.388
28.0,0.0,28.0,1.99
30.0,7.34,30.0,4.47
32.0,0.0,32.0,2.33
34.0,4.72,34.0,2.25
36.0,0.0,36.0,2.51
38.0,5.24,38.0,2.47
40.0,0.0,40.0,2.29
42.0,5.24,42.0,2.13
44.0,0.0,44.0,2.17
46.0,5.24,46.0,2.29
48.0,0.0,48.0,2.36
50.0,0.0,50.0,2.15
52.0,5.24,52.0,2.19
54.0,0.0,54.0,2.18
56.0,5.24,56.0,2.18
58.0,0.0,58.0,2.16
60.0,0.0,60.0,2.03
62.0,5.24,62.0,2.68
64.0,0.0,64.0,2.61
66.0,5.24,66.0,2.18
68.0,0.0,68.0,1.88
70.0,5.24,70.0,1.71
72.0,0.0,72.0,1.64
74.0,0.0,74.0,1.69
76.0,5.24,76.0,1.73
78.0,0.0,78.0,1.75
80.0,0.0,80.0,1.8
82.0,5.24,82.0,2.06
84.0,0.0,84.0,1.91
86.0,0.0,86.0,1.66
88.0,5.24,88.0,1.55
90.0,0.0,90.0,1.3
92.0,0.0,92.0,1.43
94.0,0.0,94.0,1.23
96.0,5.24,96.0,0.759
98.0,0.0,98.0,0.643
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.573
108.0,0.0,108.0,0.608
110.0,0.0,110.0,0.62
112.0,0.0,112.0,0.602
114.0,5.24,114.0,0.614
116.0,0.0,116.0,0.822
118.0,0.0,118.0,1.71
120.0,0.0,120.0,1.84
122.0,5.24,122.0,2.03
124.0,0.0,124.0,2.23
126.0,5.24,126.0,2.53
128.0,0.0,128.0,2.32
130.0,5.24,130.0,2.65
132.0,0.0,132.0,2.77
134.0,4.72,134.0,3.27
136.0,0.0,136.0,3.5
138.0,5.24,138.0,3.24
140.0,5.24,140.0,3.09
142.0,0.0,142.0,2.91
144.0,5.24,144.0,3.17
146.0,5.24,146.0,3.79
148.0,0.0,148.0,4.09
150.0,5.24,150.0,3.95
152.0,5.24,152.0,4.04
154.0,0.0,154.0,2.76
156.0,5.24,156.0,2.58
158.0,0.0,158.0,2.53
160.0,5.24,160.0,2.43
162.0,0.0,162.0,2.26
164.0,5.24,164.0,2.18
166.0,0.0,166.0,3.64
168.0,5.24,168.0,3.81
170.0,5.24,170.0,3.81
172.0,5.24,172.0,3.97
174.0,0.0,174.0,2.89
176.0,5.24,176.0,2.65
178.0,0.0,178.0,2.43
180.0,5.24,180.0,2.06
182.0,0.0,182.0,1.91
184.0,0.0,184.0,1.55
186.0,5.24,186.0,2.34
188.0,0.0,188.0,2.71
190.0,5.24,190.0,2.98
192.0,0.0,192.0,2.78
194.0,5.24,194.0,2.58
196.0,0.0,196.0,2.17
198.0,4.72,198.0,2.17
200.0,0.0,200.0,2.41
202.0,5.24,202.0,2.38
204.0,0.0,204.0,1.79
206.0,0.0,206.0,1.3
208.0,0.0,208.0,1.79
210.0,5.24,210.0,1.51
212.0,0.0,212.0,1.46
214.0,0.0,214.0,1.3
216.0,5.24,216.0,1.31
218.0,0.0,218.0,1.54
220.0,0.0,220.0,1.4
222.0,0.0,222.0,1.07
224.0,5.24,224.0,0.967
226.0,0.0,226.0,0.788
228.0,0.0,228.0,1.2
230.0,0.0,230.0,1.42
232.0,0.0,232.0,1.54
234.0,5.24,234.0,1.55
236.0,0.0,236.0,1.62
238.0,0.0,238.0,1.91
240.0,5.24,240.0,2.28
242.0,0.0,242.0,2.19
244.0,5.24,244.0,2.18
246.0,0.0,246.0,2.2
248.0,5.24,248.0,2.13
250.0,0.0,250.0,2.59
252.0,5.24,252.0,2.37
254.0,0.0,254.0,2.18
256.0,0.0,256.0,2.09
258.0,5.24,258.0,2.07
260.0,0.0,260.0,2.1
262.0,0.0,262.0,1.8
264.0,5.24,264.0,1.48
266.0,0.0,266.0,1.24
268.0,0.0,268.0,1.12
270.0,0.0,270.0,1.41
272.0,5.24,272.0,2.2
274.0,0.0,274.0,2.04
276.0,5.24,276.0,2.15
278.0,0.0,278.0,2.33
