senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,3.3
4.0,2.1,4.0,2.66
6.0,0.0,6.0,1.75
8.0,2.62,8.0,1.34
10.0,2.62,10.0,1.09
12.0,0.0,12.0,1.23
14.0,2.62,14.0,1.64
16.0,0.0,16.0,1.73
18.0,2.62,18.0,1.54
20.0,2.1,20.0,1.63
22.0,0.0,22.0,1.44
24.0,2.62,24.0,1.1
26.0,0.0,26.0,0.99
28.0,2.62,28.0,1.23
30.0,0.0,30.0,1.55
32.0,2.62,32.0,1.43
34.0,2.62,34.0,2.3
36.0,0.0,36.0,1.29
38.0,2.62,38.0,1.13
40.0,0.0,40.0,1.25
42.0,2.62,42.0,1.22
44.0,0.0,44.0,1.24
46.0,2.62,46.0,1.74
48.0,2.62,48.0,2.02
50.0,0.0,50.0,2.28
52.0,2.62,52.0,2.28
54.0,2.62,54.0,2.21
56.0,2.62,56.0,2.53
58.0,2.62,58.0,2.32
60.0,2.62,60.0,2.33
62.0,2.62,62.0,2.29
64.0,2.62,64.0,2.46
66.0,2.62,66.0,2.48
68.0,0.0,68.0,1.9
70.0,2.62,70.0,1.63
72.0,2.62,72.0,1.6
74.0,0.0,74.0,1.66
76.0,2.62,76.0,1.89
78.0,2.62,78.0,1.9
80.0,0.0,80.0,1.82
82.0,2.62,82.0,1.92
84.0,2.62,84.0,1.94
86.0,2.62,86.0,1.96
88.0,2.62,88.0,2.59
90.0,2.62,90.0,2.79
92.0,2.62,92.0,2.91
94.0,2.62,94.0,2.88
96.0,2.62,96.0,2.51
98.0,2.62,98.0,2.31
100.0,2.62,100.0,2.31
102.0,2.62,102.0,2.06
104.0,0.0,104.0,2.15
106.0,2.62,106.0,1.92
108.0,2.62,108.0,2.29
110.0,2.62,110.0,2.03
112.0,2.1,112.0,2.38
114.0,2.62,114.0,2.29
116.0,0.0,116.0,2.25
118.0,2.62,118.0,2.23
120.0,2.62,120.0,2.05
122.0,2.62,122.0,1.96
124.0,2.62,124.0,1.98
126.0,0.0,126.0,1.85
128.0,2.62,128.0,2.65
130.0,2.62,130.0,2.88
132.0,2.62,132.0,2.76
134.0,2.62,134.0,2.5
136.0,2.62,136.0,2.54
138.0,2.62,138.0,2.17
140.0,2.62,140.0,2.35
142.0,2.62,142.0,2.52
144.0,2.62,144.0,2.43
146.0,2.62,146.0,2.52
148.0,2.62,148.0,2.23
150.0,2.62,150.0,2.19
152.0,2.62,152.0,2.14
154.0,0.0,154.0,2.08
156.0,2.62,156.0,2.13
158.0,2.62,158.0,2.04
160.0,2.62,160.0,1.95
162.0,0.0,162.0,1.92
164.0,2.62,164.0,2.0
166.0,2.62,166.0,2.03
168.0,2.62,168.0,2.0
170.0,0.0,170.0,2.07
172.0,2.62,172.0,2.02
174.0,2.62,174.0,1.86
176.0,2.62,176.0,1.91
178.0,0.0,178.0,1.97
180.0,2.62,180.0,2.28
182.0,2.62,182.0,2.13
184.0,2.62,184.0,2.14
186.0,2.62,186.0,2.11
188.0,2.62,188.0,2.12
190.0,2.62,190.0,2.54
192.0,0.0,192.0,2.1
194.0,2.62,194.0,1.97
196.0,2.1,196.0,2.13
