senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.73
4.0,3.15,4.0,2.44
6.0,1.05,6.0,1.53
8.0,1.05,8.0,1.04
10.0,1.05,10.0,0.973
12.0,1.05,12.0,1.1
14.0,2.1,14.0,2.0
16.0,3.67,16.0,2.75
18.0,2.1,18.0,2.59
20.0,2.1,20.0,2.36
22.0,2.62,22.0,2.31
24.0,2.1,24.0,2.07
26.0,1.57,26.0,1.83
28.0,2.62,28.0,1.87
30.0,1.05,30.0,2.19
32.0,3.15,32.0,2.24
34.0,2.1,34.0,2.37
36.0,2.62,36.0,2.66
38.0,2.1,38.0,2.25
40.0,3.15,40.0,2.54
42.0,2.1,42.0,2.57
44.0,2.1,44.0,2.51
46.0,3.15,46.0,2.73
48.0,2.1,48.0,2.39
50.0,2.1,50.0,2.02
52.0,2.1,52.0,1.97
54.0,2.1,54.0,1.99
56.0,2.1,56.0,2.24
58.0,2.62,58.0,2.09
60.0,1.05,60.0,1.78
62.0,2.1,62.0,2.18
64.0,3.15,64.0,2.36
66.0,2.1,66.0,2.42
68.0,2.1,68.0,2.97
70.0,4.19,70.0,3.3
72.0,3.15,72.0,3.13
74.0,2.62,74.0,3.01
76.0,3.15,76.0,2.86
78.0,3.15,78.0,2.99
80.0,2.62,80.0,2.67
82.0,3.15,82.0,3.2
84.0,3.15,84.0,3.1
86.0,3.15,86.0,2.98
88.0,2.1,88.0,2.48
90.0,3.15,90.0,2.59
92.0,2.1,92.0,2.83
94.0,3.15,94.0,2.65
96.0,2.1,96.0,2.48
98.0,1.57,98.0,2.16
100.0,3.15,100.0,2.3
102.0,2.1,102.0,2.53
104.0,3.67,104.0,2.71
106.0,2.1,106.0,2.77
108.0,2.1,108.0,2.42
110.0,3.15,110.0,2.26
112.0,2.1,112.0,2.71
114.0,2.1,114.0,2.57
116.0,3.15,116.0,2.4
118.0,2.1,118.0,2.14
120.0,2.1,120.0,2.15
122.0,2.1,122.0,2.16
124.0,2.1,124.0,2.12
126.0,2.62,126.0,2.24
128.0,2.1,128.0,2.13
130.0,2.1,130.0,2.07
132.0,2.1,132.0,2.19
134.0,2.1,134.0,2.18
136.0,2.1,136.0,2.26
138.0,1.57,138.0,2.28
140.0,2.1,140.0,1.75
142.0,2.1,142.0,1.74
144.0,1.05,144.0,1.75
146.0,2.1,146.0,1.68
148.0,2.1,148.0,1.68
150.0,2.1,150.0,1.92
152.0,2.62,152.0,2.11
154.0,1.05,154.0,2.18
156.0,2.1,156.0,2.12
158.0,2.1,158.0,2.12
160.0,2.1,160.0,2.21
162.0,3.15,162.0,2.21
164.0,2.1,164.0,2.18
166.0,2.1,166.0,2.17
168.0,2.1,168.0,2.17
170.0,2.1,170.0,1.88
172.0,2.1,172.0,1.96
174.0,1.05,174.0,1.95
176.0,3.15,176.0,2.22
178.0,2.1,178.0,2.56
180.0,2.1,180.0,2.58
182.0,2.62,182.0,2.28
184.0,2.1,184.0,2.14
186.0,2.1,186.0,2.2
188.0,1.05,188.0,1.56
190.0,2.1,190.0,1.4
192.0,1.05,192.0,1.72
194.0,2.1,194.0,1.43
196.0,1.05,196.0,1.42
198.0,1.57,198.0,1.15
200.0,1.05,200.0,1.08
202.0,1.05,202.0,0.99
204.0,1.05,204.0,0.759
206.0,0.0,206.0,0.718
208.0,1.05,208.0,0.683
210.0,1.05,210.0,0.689
212.0,1.05,212.0,1.25
214.0,2.1,214.0,1.76
216.0,2.1,216.0,2.06
218.0,2.1,218.0,2.32
220.0,2.1,220.0,2.36
222.0,2.1,222.0,2.41
224.0,2.1,224.0,2.22
226.0,2.1,226.0,2.04
228.0,2.1,228.0,2.22
230.0,2.1,230.0,2.24
232.0,3.15,232.0,2.28
234.0,2.1,234.0,2.46
236.0,3.15,236.0,2.8
238.0,2.1,238.0,2.88
240.0,3.15,240.0,2.72
242.0,3.15,242.0,2.76
244.0,2.1,244.0,2.67
246.0,3.15,246.0,3.17
248.0,3.15,248.0,2.88
250.0,3.15,250.0,2.71
252.0,2.1,252.0,2.54
254.0,3.15,254.0,2.73
256.0,2.1,256.0,2.76
258.0,3.15,258.0,2.92
260.0,3.15,260.0,2.94
262.0,3.15,262.0,2.87
264.0,3.15,264.0,3.21
266.0,2.62,266.0,3.39
268.0,3.15,268.0,3.41
270.0,3.15,270.0,3.24
272.0,3.15,272.0,3.18
274.0,3.15,274.0,3.14
276.0,4.19,276.0,3.13
278.0,3.15,278.0,3.21
280.0,3.15,280.0,3.08
282.0,2.1,282.0,3.05
284.0,3.15,284.0,2.73
286.0,3.15,286.0,2.59
288.0,2.1,288.0,2.88
290.0,3.15,290.0,2.98
292.0,3.15,292.0,2.99
294.0,3.15,294.0,2.8
296.0,2.1,296.0,2.86
298.0,4.19,298.0,3.34
300.0,3.15,300.0,3.67
302.0,4.19,302.0,3.77
304.0,3.15,304.0,3.24
306.0,3.15,306.0,3.27
308.0,3.15,308.0,2.88
310.0,3.15,310.0,2.97
312.0,3.15,312.0,3.22
314.0,3.15,314.0,3.38
316.0,3.15,316.0,3.69
318.0,4.19,318.0,3.62
