senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.16
4.0,33.6,4.0,9.46
6.0,11.5,6.0,10.6
8.0,0.0,8.0,8.68
10.0,11.0,10.0,7.29
12.0,11.5,12.0,3.0
14.0,0.0,14.0,3.37
16.0,0.0,16.0,2.07
18.0,13.1,18.0,10.1
20.0,12.6,20.0,6.61
22.0,0.0,22.0,6.61
24.0,0.0,24.0,1.33
26.0,0.0,26.0,1.31
28.0,13.1,28.0,1.5
30.0,0.0,30.0,1.45
32.0,0.0,32.0,1.31
34.0,0.0,34.0,2.51
36.0,0.0,36.0,1.21
38.0,0.0,38.0,1.22
40.0,0.0,40.0,1.3
42.0,0.0,42.0,1.28
44.0,0.0,44.0,1.75
46.0,12.6,46.0,2.11
48.0,0.0,48.0,2.24
50.0,0.0,50.0,2.46
52.0,0.0,52.0,2.54
54.0,0.0,54.0,2.75
56.0,12.6,56.0,2.87
58.0,0.0,58.0,2.68
60.0,0.0,60.0,2.54
62.0,0.0,62.0,2.45
64.0,0.0,64.0,2.83
66.0,13.1,66.0,2.63
68.0,0.0,68.0,2.06
70.0,0.0,70.0,1.69
72.0,0.0,72.0,1.77
74.0,0.0,74.0,1.81
76.0,0.0,76.0,1.99
78.0,12.6,78.0,1.92
80.0,0.0,80.0,1.93
82.0,0.0,82.0,2.1
84.0,0.0,84.0,1.96
86.0,0.0,86.0,2.97
88.0,0.0,88.0,2.94
90.0,12.6,90.0,3.01
92.0,0.0,92.0,2.74
94.0,0.0,94.0,2.78
96.0,0.0,96.0,2.7
98.0,13.1,98.0,2.63
100.0,0.0,100.0,2.39
102.0,0.0,102.0,2.28
104.0,0.0,104.0,2.34
106.0,0.0,106.0,1.99
108.0,0.0,108.0,2.29
110.0,12.6,110.0,2.11
112.0,0.0,112.0,2.26
114.0,0.0,114.0,2.34
116.0,0.0,116.0,2.29
118.0,0.0,118.0,2.16
120.0,0.0,120.0,1.98
122.0,12.6,122.0,2.03
124.0,0.0,124.0,1.96
126.0,0.0,126.0,2.09
128.0,0.0,128.0,2.72
130.0,0.0,130.0,2.81
132.0,13.1,132.0,2.7
134.0,0.0,134.0,2.67
136.0,0.0,136.0,2.43
138.0,0.0,138.0,2.24
140.0,0.0,140.0,2.25
142.0,12.6,142.0,2.46
144.0,0.0,144.0,2.47
146.0,0.0,146.0,2.43
148.0,0.0,148.0,2.12
150.0,0.0,150.0,1.91
152.0,0.0,152.0,1.94
154.0,13.1,154.0,1.88
156.0,0.0,156.0,1.89
158.0,0.0,158.0,1.81
160.0,0.0,160.0,1.89
162.0,0.0,162.0,1.93
164.0,0.0,164.0,2.02
166.0,0.0,166.0,2.06
168.0,12.6,168.0,2.31
170.0,0.0,170.0,2.33
172.0,0.0,172.0,2.24
174.0,0.0,174.0,2.03
176.0,0.0,176.0,1.89
178.0,0.0,178.0,1.93
180.0,12.6,180.0,2.0
182.0,0.0,182.0,2.06
184.0,0.0,184.0,2.14
186.0,0.0,186.0,2.18
188.0,0.0,188.0,2.2
190.0,0.0,190.0,2.07
192.0,13.1,192.0,2.06
194.0,0.0,194.0,1.93
196.0,0.0,196.0,2.12
198.0,0.0,198.0,2.15
200.0,0.0,200.0,2.73
202.0,0.0,202.0,2.36
204.0,12.6,204.0,2.28
206.0,0.0,206.0,2.51
208.0,0.0,208.0,2.86
210.0,0.0,210.0,3.44
212.0,12.6,212.0,2.59
214.0,0.0,214.0,2.07
216.0,0.0,216.0,1.97
218.0,0.0,218.0,1.73
220.0,0.0,220.0,2.44
222.0,0.0,222.0,2.03
224.0,13.1,224.0,2.47
226.0,0.0,226.0,2.09
228.0,0.0,228.0,1.89
230.0,0.0,230.0,1.81
232.0,0.0,232.0,1.63
234.0,0.0,234.0,1.75
236.0,0.0,236.0,1.95
238.0,12.6,238.0,1.83
240.0,0.0,240.0,2.15
242.0,0.0,242.0,2.05
244.0,0.0,244.0,1.67
246.0,0.0,246.0,1.84
248.0,0.0,248.0,1.4
250.0,0.0,250.0,1.23
252.0,0.0,252.0,1.11
254.0,12.6,254.0,1.08
256.0,0.0,256.0,1.47
258.0,0.0,258.0,1.44
260.0,0.0,260.0,1.44
262.0,0.0,262.0,1.33
264.0,0.0,264.0,1.2
266.0,0.0,266.0,1.51
268.0,0.0,268.0,1.74
270.0,0.0,270.0,1.74
272.0,13.1,272.0,1.74
274.0,0.0,274.0,1.68
276.0,0.0,276.0,2.48
278.0,0.0,278.0,2.55
280.0,0.0,280.0,2.44
282.0,0.0,282.0,2.06
284.0,12.6,284.0,1.86
286.0,0.0,286.0,2.26
288.0,0.0,288.0,2.04
290.0,0.0,290.0,1.68
292.0,0.0,292.0,1.67
294.0,0.0,294.0,1.68
296.0,0.0,296.0,1.96
