senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.9
4.0,6.29,4.0,6.2
6.0,6.29,6.0,6.46
8.0,7.86,8.0,6.64
10.0,7.86,10.0,8.0
12.0,6.29,12.0,6.63
14.0,6.29,14.0,6.37
16.0,6.29,16.0,5.69
18.0,4.72,18.0,5.29
20.0,6.29,20.0,6.33
22.0,5.77,22.0,5.55
24.0,7.86,24.0,7.63
26.0,6.29,26.0,6.43
28.0,6.29,28.0,6.59
30.0,4.72,30.0,5.13
32.0,4.72,32.0,4.45
34.0,4.72,34.0,4.26
36.0,3.15,36.0,3.44
38.0,3.15,38.0,3.7
40.0,4.19,40.0,3.72
42.0,3.15,42.0,3.85
44.0,4.72,44.0,4.27
46.0,3.15,46.0,3.68
48.0,4.72,48.0,3.77
50.0,4.72,50.0,4.73
52.0,4.72,52.0,4.71
54.0,4.72,54.0,5.24
56.0,6.29,56.0,6.07
58.0,4.72,58.0,5.22
60.0,6.29,60.0,5.91
62.0,6.29,62.0,5.77
64.0,4.72,64.0,5.32
66.0,6.29,66.0,5.79
68.0,6.29,68.0,5.71
70.0,6.29,70.0,6.28
72.0,4.72,72.0,5.69
74.0,6.29,74.0,5.25
76.0,5.77,76.0,6.54
78.0,6.29,78.0,6.38
80.0,7.86,80.0,7.36
82.0,6.29,82.0,6.6
84.0,6.29,84.0,5.95
86.0,4.72,86.0,5.66
88.0,6.29,88.0,5.64
90.0,6.29,90.0,7.24
92.0,7.86,92.0,6.94
94.0,4.72,94.0,5.54
96.0,6.29,96.0,5.39
98.0,4.72,98.0,5.54
100.0,6.29,100.0,6.16
102.0,7.86,102.0,6.63
104.0,5.77,104.0,7.05
106.0,7.86,106.0,7.22
108.0,6.29,108.0,7.14
110.0,7.86,110.0,7.23
112.0,7.86,112.0,7.76
114.0,7.86,114.0,8.05
116.0,7.86,116.0,8.08
118.0,7.86,118.0,7.77
120.0,7.86,120.0,7.82
122.0,7.86,122.0,8.05
124.0,7.86,124.0,7.21
126.0,7.86,126.0,7.57
128.0,7.34,128.0,7.43
130.0,6.29,130.0,7.15
132.0,7.86,132.0,8.1
134.0,7.86,134.0,7.19
136.0,7.86,136.0,7.88
138.0,7.86,138.0,8.17
140.0,7.86,140.0,8.18
142.0,9.44,142.0,8.79
144.0,7.86,144.0,7.62
146.0,7.86,146.0,7.89
148.0,7.86,148.0,7.62
150.0,7.86,150.0,7.45
152.0,7.34,152.0,8.4
154.0,7.86,154.0,8.31
156.0,9.44,156.0,8.49
158.0,7.86,158.0,8.59
