senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,3.76
4.0,13.1,4.0,8.18
6.0,7.34,6.0,6.37
8.0,7.34,8.0,6.02
10.0,6.82,10.0,6.09
12.0,0.0,12.0,3.46
14.0,7.34,14.0,4.6
16.0,0.0,16.0,2.95
18.0,8.39,18.0,4.95
20.0,0.0,20.0,2.4
22.0,7.34,22.0,5.15
24.0,0.0,24.0,3.83
26.0,7.34,26.0,2.95
28.0,0.0,28.0,2.77
30.0,7.34,30.0,2.64
32.0,0.0,32.0,2.42
34.0,0.0,34.0,2.72
36.0,7.34,36.0,3.22
38.0,0.0,38.0,3.21
40.0,7.34,40.0,3.46
42.0,0.0,42.0,3.76
44.0,7.34,44.0,3.76
46.0,0.0,46.0,3.76
48.0,7.34,48.0,3.45
50.0,0.0,50.0,3.82
52.0,7.34,52.0,3.87
54.0,0.0,54.0,3.54
56.0,7.34,56.0,3.76
58.0,0.0,58.0,3.78
60.0,6.82,60.0,3.78
62.0,0.0,62.0,3.91
64.0,7.34,64.0,3.61
66.0,0.0,66.0,3.52
68.0,7.34,68.0,3.08
70.0,0.0,70.0,3.38
72.0,7.34,72.0,3.54
74.0,0.0,74.0,3.2
76.0,0.0,76.0,3.53
78.0,7.34,78.0,3.86
80.0,7.34,80.0,3.78
82.0,0.0,82.0,3.87
84.0,7.34,84.0,3.64
86.0,0.0,86.0,4.04
88.0,7.34,88.0,4.22
90.0,0.0,90.0,4.3
92.0,7.34,92.0,4.24
94.0,0.0,94.0,4.0
96.0,7.34,96.0,4.25
98.0,7.34,98.0,3.61
100.0,0.0,100.0,3.32
102.0,0.0,102.0,3.24
104.0,7.34,104.0,3.2
106.0,0.0,106.0,3.71
108.0,7.34,108.0,3.49
110.0,0.0,110.0,3.28
112.0,6.82,112.0,3.26
114.0,0.0,114.0,3.12
116.0,7.34,116.0,3.18
118.0,0.0,118.0,3.17
120.0,0.0,120.0,3.2
122.0,7.34,122.0,3.14
124.0,0.0,124.0,3.12
126.0,7.34,126.0,3.23
128.0,0.0,128.0,3.7
130.0,7.34,130.0,3.73
132.0,0.0,132.0,3.61
134.0,7.34,134.0,3.6
136.0,0.0,136.0,3.66
138.0,7.34,138.0,3.9
140.0,0.0,140.0,3.84
142.0,7.34,142.0,3.52
144.0,0.0,144.0,3.51
146.0,7.34,146.0,3.5
148.0,0.0,148.0,4.09
150.0,7.34,150.0,3.54
152.0,0.0,152.0,3.58
154.0,7.34,154.0,3.38
156.0,0.0,156.0,3.05
158.0,7.34,158.0,3.51
160.0,0.0,160.0,2.93
162.0,0.0,162.0,2.68
164.0,6.82,164.0,2.52
166.0,0.0,166.0,2.16
168.0,0.0,168.0,2.42
170.0,7.34,170.0,2.75
172.0,0.0,172.0,2.81
174.0,7.34,174.0,2.84
176.0,0.0,176.0,3.08
178.0,0.0,178.0,3.23
180.0,7.34,180.0,3.18
182.0,0.0,182.0,2.88
184.0,7.34,184.0,2.88
186.0,0.0,186.0,2.98
188.0,0.0,188.0,2.78
190.0,7.34,190.0,2.81
192.0,0.0,192.0,2.72
194.0,7.34,194.0,2.59
196.0,0.0,196.0,2.4
198.0,0.0,198.0,2.55
200.0,7.34,200.0,2.54
202.0,0.0,202.0,2.51
204.0,0.0,204.0,2.2
206.0,7.34,206.0,2.25
208.0,0.0,208.0,2.26
210.0,0.0,210.0,2.65
212.0,7.34,212.0,3.38
214.0,0.0,214.0,2.8
216.0,0.0,216.0,3.09
218.0,7.34,218.0,2.66
220.0,0.0,220.0,2.36
222.0,7.34,222.0,2.53
224.0,0.0,224.0,2.62
226.0,0.0,226.0,2.9
228.0,7.34,228.0,2.67
230.0,0.0,230.0,2.66
232.0,0.0,232.0,3.1
234.0,6.82,234.0,2.69
236.0,0.0,236.0,2.9
238.0,7.34,238.0,2.67
240.0,0.0,240.0,2.81
242.0,0.0,242.0,2.74
244.0,7.34,244.0,2.64
246.0,0.0,246.0,2.61
248.0,0.0,248.0,2.72
250.0,7.34,250.0,2.59
252.0,0.0,252.0,2.51
254.0,0.0,254.0,2.32
256.0,7.34,256.0,2.18
258.0,0.0,258.0,2.79
260.0,0.0,260.0,2.79
262.0,7.34,262.0,2.69
264.0,0.0,264.0,2.49
266.0,7.34,266.0,2.49
268.0,0.0,268.0,2.71
270.0,0.0,270.0,2.61
272.0,7.34,272.0,2.64
274.0,0.0,274.0,2.37
276.0,0.0,276.0,2.13
278.0,7.34,278.0,2.26
280.0,0.0,280.0,2.03
282.0,0.0,282.0,1.87
284.0,0.0,284.0,2.29
286.0,7.34,286.0,1.85
288.0,0.0,288.0,2.01
290.0,0.0,290.0,2.72
292.0,7.34,292.0,1.75
294.0,0.0,294.0,1.19
296.0,0.0,296.0,1.93
298.0,0.0,298.0,2.66
300.0,7.34,300.0,3.33
302.0,0.0,302.0,2.89
304.0,6.82,304.0,2.35
306.0,0.0,306.0,1.81
308.0,0.0,308.0,2.03
310.0,0.0,310.0,1.59
312.0,0.0,312.0,1.27
314.0,7.34,314.0,1.83
316.0,0.0,316.0,1.6
318.0,0.0,318.0,2.22
320.0,7.34,320.0,2.96
322.0,0.0,322.0,3.09
324.0,7.34,324.0,4.51
326.0,0.0,326.0,4.66
328.0,7.34,328.0,5.17
330.0,7.34,330.0,4.31
332.0,0.0,332.0,5.42
334.0,7.34,334.0,4.35
336.0,0.0,336.0,3.75
338.0,7.34,338.0,4.0
340.0,7.34,340.0,6.57
342.0,7.34,342.0,11.1
344.0,14.7,344.0,11.3
346.0,6.82,346.0,11.8
