senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.54
4.0,2.1,4.0,2.25
6.0,0.524,6.0,0.51
8.0,1.05,8.0,0.382
10.0,0.0,10.0,0.145
12.0,0.0,12.0,0.22
14.0,0.524,14.0,0.255
16.0,0.0,16.0,0.324
18.0,1.05,18.0,0.591
20.0,0.0,20.0,0.423
22.0,0.524,22.0,0.492
24.0,0.0,24.0,0.313
26.0,1.05,26.0,0.0232
28.0,0.0,28.0,0.0116
30.0,1.05,30.0,0.811
32.0,0.0,32.0,0.371
34.0,0.0,34.0,0.423
36.0,1.57,36.0,0.272
38.0,0.0,38.0,0.371
40.0,0.0,40.0,0.724
42.0,1.05,42.0,0.602
44.0,1.57,44.0,1.23
46.0,1.05,46.0,2.2
48.0,2.62,48.0,2.31
50.0,2.62,50.0,3.06
52.0,2.62,52.0,2.34
54.0,2.62,54.0,2.53
56.0,2.62,56.0,2.71
58.0,2.62,58.0,2.5
60.0,2.62,60.0,2.72
62.0,3.67,62.0,3.1
64.0,2.62,64.0,3.12
66.0,2.62,66.0,3.01
68.0,4.19,68.0,3.09
70.0,2.62,70.0,2.81
72.0,2.62,72.0,2.67
74.0,2.62,74.0,2.83
76.0,2.62,76.0,2.57
78.0,2.62,78.0,2.42
80.0,2.62,80.0,2.54
82.0,2.62,82.0,2.13
84.0,2.62,84.0,2.44
86.0,1.05,86.0,2.55
88.0,2.62,88.0,2.25
90.0,2.62,90.0,2.1
92.0,2.62,92.0,2.3
94.0,2.62,94.0,2.72
96.0,2.62,96.0,2.7
98.0,2.62,98.0,2.65
100.0,2.62,100.0,2.9
102.0,2.62,102.0,2.64
104.0,2.62,104.0,2.83
106.0,2.62,106.0,2.76
108.0,2.62,108.0,2.77
110.0,3.67,110.0,2.92
112.0,2.62,112.0,2.55
114.0,2.62,114.0,2.73
116.0,2.62,116.0,3.08
118.0,2.62,118.0,3.13
120.0,4.19,120.0,3.32
122.0,2.62,122.0,2.99
124.0,2.1,124.0,2.45
126.0,2.62,126.0,2.81
128.0,4.19,128.0,2.9
130.0,2.62,130.0,2.89
132.0,2.62,132.0,2.75
134.0,2.62,134.0,2.99
136.0,3.67,136.0,3.2
138.0,2.62,138.0,3.2
140.0,4.19,140.0,3.39
142.0,2.62,142.0,3.31
144.0,3.67,144.0,2.91
146.0,2.62,146.0,3.05
148.0,2.62,148.0,2.54
150.0,2.62,150.0,2.65
