senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.41
4.0,2.1,4.0,1.78
6.0,1.05,6.0,1.42
8.0,2.1,8.0,2.04
10.0,2.1,10.0,2.68
12.0,2.1,12.0,2.3
14.0,3.15,14.0,2.24
16.0,2.1,16.0,2.44
18.0,3.15,18.0,2.73
20.0,2.1,20.0,2.99
22.0,3.15,22.0,3.01
24.0,2.1,24.0,2.31
26.0,4.19,26.0,3.27
28.0,2.1,28.0,2.83
30.0,3.15,30.0,2.74
32.0,2.1,32.0,2.24
34.0,2.1,34.0,1.89
36.0,3.67,36.0,2.69
38.0,2.62,38.0,3.01
40.0,3.15,40.0,2.81
42.0,3.15,42.0,3.06
44.0,3.15,44.0,3.08
46.0,2.62,46.0,3.45
48.0,3.15,48.0,3.32
50.0,3.15,50.0,3.22
52.0,3.15,52.0,2.92
54.0,3.15,54.0,2.78
56.0,3.15,56.0,2.79
58.0,3.15,58.0,2.9
60.0,1.57,60.0,2.72
62.0,3.15,62.0,2.76
64.0,3.15,64.0,3.07
66.0,3.15,66.0,3.12
68.0,3.15,68.0,2.73
70.0,3.15,70.0,2.87
72.0,3.15,72.0,2.93
74.0,3.15,74.0,3.37
76.0,3.15,76.0,3.17
78.0,1.57,78.0,2.49
80.0,3.15,80.0,2.93
82.0,3.15,82.0,2.84
84.0,3.15,84.0,2.9
86.0,3.15,86.0,2.94
88.0,3.15,88.0,3.04
90.0,3.15,90.0,2.92
92.0,3.15,92.0,2.86
94.0,3.15,94.0,3.19
96.0,3.15,96.0,3.33
98.0,3.15,98.0,2.85
100.0,1.57,100.0,2.45
102.0,3.15,102.0,2.17
104.0,1.57,104.0,2.42
106.0,3.15,106.0,2.35
108.0,1.57,108.0,2.11
110.0,1.05,110.0,1.9
112.0,1.57,112.0,1.49
114.0,1.57,114.0,1.44
116.0,1.57,116.0,1.41
118.0,1.57,118.0,1.6
120.0,1.57,120.0,1.71
122.0,1.57,122.0,2.09
124.0,3.15,124.0,2.21
126.0,1.57,126.0,2.23
128.0,3.15,128.0,2.02
130.0,1.57,130.0,1.92
132.0,1.57,132.0,2.28
