senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.79
4.0,5.77,4.0,5.44
6.0,3.67,6.0,3.61
8.0,5.77,8.0,5.4
10.0,3.67,10.0,3.79
12.0,3.67,12.0,3.77
14.0,2.62,14.0,3.16
16.0,2.62,16.0,2.43
18.0,2.62,18.0,3.16
20.0,5.24,20.0,4.87
22.0,5.24,22.0,4.14
24.0,2.62,24.0,3.3
26.0,3.15,26.0,3.64
28.0,4.72,28.0,4.3
30.0,4.72,30.0,4.67
32.0,5.24,32.0,4.77
34.0,4.19,34.0,4.63
36.0,4.19,36.0,3.84
38.0,1.57,38.0,1.69
40.0,1.05,40.0,1.32
42.0,2.1,42.0,1.98
44.0,2.62,44.0,2.72
46.0,2.62,46.0,2.51
48.0,3.15,48.0,3.19
50.0,3.15,50.0,2.99
52.0,3.67,52.0,3.54
54.0,4.19,54.0,4.11
56.0,6.29,56.0,6.15
58.0,5.24,58.0,5.77
60.0,4.19,60.0,3.7
62.0,4.19,62.0,4.6
64.0,4.72,64.0,5.4
66.0,6.29,66.0,6.39
68.0,6.29,68.0,5.43
70.0,5.77,70.0,5.77
72.0,5.24,72.0,5.05
74.0,4.19,74.0,4.09
76.0,5.24,76.0,5.55
78.0,5.77,78.0,5.49
80.0,5.24,80.0,5.48
82.0,4.72,82.0,5.09
84.0,4.72,84.0,4.78
86.0,4.72,86.0,4.42
88.0,4.72,88.0,4.66
90.0,4.72,90.0,4.87
92.0,5.24,92.0,5.65
94.0,6.29,94.0,6.22
96.0,5.77,96.0,5.45
98.0,5.24,98.0,5.09
100.0,4.72,100.0,4.69
102.0,4.72,102.0,5.18
104.0,4.72,104.0,4.43
106.0,4.72,106.0,4.76
108.0,5.24,108.0,5.04
110.0,4.72,110.0,4.91
112.0,4.72,112.0,4.51
114.0,5.77,114.0,5.29
116.0,3.67,116.0,4.51
118.0,3.67,118.0,3.96
120.0,4.72,120.0,4.71
122.0,5.77,122.0,5.58
124.0,6.29,124.0,6.13
126.0,6.82,126.0,6.93
128.0,7.34,128.0,7.03
130.0,6.29,130.0,5.98
132.0,5.24,132.0,5.83
134.0,5.24,134.0,5.22
136.0,5.77,136.0,5.6
138.0,5.24,138.0,5.71
140.0,6.29,140.0,6.13
142.0,5.77,142.0,5.26
144.0,4.72,144.0,4.79
146.0,5.24,146.0,5.49
148.0,6.29,148.0,5.99
150.0,6.29,150.0,6.2
152.0,5.24,152.0,5.93
154.0,5.77,154.0,5.68
156.0,6.29,156.0,5.65
158.0,5.24,158.0,5.85
160.0,7.34,160.0,6.99
162.0,5.24,162.0,5.61
164.0,6.29,164.0,5.73
166.0,6.29,166.0,6.32
168.0,5.24,168.0,5.36
170.0,5.77,170.0,5.76
172.0,5.24,172.0,5.11
174.0,4.72,174.0,4.77
176.0,4.72,176.0,4.92
178.0,4.72,178.0,5.0
180.0,6.29,180.0,6.04
182.0,5.24,182.0,5.73
184.0,6.29,184.0,5.72
186.0,5.77,186.0,5.77
188.0,5.24,188.0,5.17
190.0,4.72,190.0,4.98
192.0,4.19,192.0,4.03
194.0,3.67,194.0,3.89
196.0,5.77,196.0,4.99
198.0,3.67,198.0,4.51
200.0,5.24,200.0,5.5
202.0,5.77,202.0,5.15
204.0,5.24,204.0,5.29
206.0,5.77,206.0,5.49
