senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.05
4.0,7.34,4.0,6.96
6.0,5.24,6.0,5.17
8.0,4.72,8.0,5.59
10.0,2.62,10.0,1.98
12.0,0.0,12.0,0.794
14.0,2.62,14.0,0.371
16.0,0.0,16.0,0.301
18.0,0.0,18.0,0.33
20.0,0.0,20.0,0.295
22.0,0.0,22.0,0.533
24.0,0.0,24.0,0.539
26.0,2.1,26.0,0.631
28.0,0.0,28.0,0.492
30.0,0.0,30.0,0.29
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.527
36.0,0.0,36.0,0.597
38.0,2.62,38.0,0.573
40.0,0.0,40.0,0.724
42.0,0.0,42.0,0.568
44.0,0.0,44.0,0.562
46.0,2.1,46.0,0.602
48.0,0.0,48.0,0.527
50.0,0.0,50.0,0.122
52.0,0.0,52.0,0.689
54.0,2.62,54.0,0.573
56.0,0.0,56.0,0.608
58.0,0.0,58.0,0.631
60.0,0.0,60.0,0.678
62.0,2.1,62.0,0.568
64.0,0.0,64.0,0.654
66.0,0.0,66.0,0.753
68.0,2.62,68.0,0.846
70.0,0.0,70.0,0.898
72.0,2.1,72.0,1.43
74.0,0.0,74.0,1.96
76.0,2.62,76.0,2.17
78.0,2.1,78.0,2.25
80.0,2.62,80.0,2.25
82.0,2.1,82.0,2.1
84.0,2.1,84.0,2.02
86.0,2.62,86.0,1.9
88.0,2.1,88.0,2.11
90.0,2.62,90.0,2.15
92.0,2.1,92.0,2.0
94.0,0.0,94.0,2.02
96.0,2.62,96.0,2.03
98.0,2.1,98.0,2.13
100.0,2.62,100.0,2.07
102.0,2.1,102.0,2.16
104.0,2.62,104.0,1.78
106.0,2.1,106.0,1.97
108.0,0.0,108.0,2.0
110.0,2.62,110.0,1.88
112.0,2.62,112.0,1.88
114.0,2.1,114.0,1.75
116.0,0.0,116.0,1.93
118.0,2.62,118.0,1.96
120.0,2.1,120.0,1.89
122.0,2.62,122.0,1.88
124.0,2.1,124.0,1.69
126.0,2.62,126.0,2.38
128.0,2.1,128.0,2.58
130.0,2.1,130.0,2.9
132.0,2.62,132.0,3.06
134.0,2.1,134.0,2.68
136.0,2.62,136.0,2.36
138.0,2.1,138.0,2.36
140.0,2.62,140.0,2.19
142.0,2.1,142.0,2.18
144.0,2.62,144.0,1.99
146.0,2.1,146.0,2.15
148.0,2.62,148.0,2.55
150.0,2.1,150.0,2.6
152.0,2.62,152.0,2.68
154.0,4.72,154.0,2.64
156.0,2.1,156.0,2.48
158.0,2.62,158.0,2.7
160.0,2.1,160.0,2.87
162.0,2.62,162.0,2.73
164.0,2.1,164.0,2.68
166.0,2.1,166.0,2.04
168.0,2.62,168.0,2.12
170.0,2.1,170.0,2.02
172.0,2.62,172.0,1.93
174.0,2.1,174.0,2.02
176.0,0.0,176.0,1.85
178.0,2.62,178.0,2.3
180.0,2.1,180.0,2.49
182.0,2.62,182.0,2.43
184.0,2.1,184.0,2.46
186.0,2.62,186.0,1.95
188.0,2.1,188.0,1.88
190.0,2.62,190.0,1.92
192.0,2.1,192.0,1.74
194.0,0.0,194.0,1.77
196.0,2.62,196.0,1.56
198.0,2.1,198.0,1.8
200.0,2.62,200.0,2.07
202.0,2.1,202.0,2.18
204.0,2.62,204.0,2.06
206.0,0.0,206.0,1.73
208.0,2.1,208.0,2.13
210.0,2.1,210.0,2.24
212.0,2.62,212.0,2.15
214.0,2.1,214.0,1.74
216.0,0.0,216.0,1.53
218.0,2.62,218.0,1.48
220.0,2.1,220.0,1.73
222.0,2.62,222.0,1.77
224.0,0.0,224.0,1.53
226.0,2.1,226.0,1.36
228.0,0.0,228.0,1.02
230.0,2.62,230.0,1.46
232.0,0.0,232.0,1.48
234.0,2.1,234.0,1.55
236.0,2.62,236.0,1.79
238.0,2.1,238.0,1.51
240.0,0.0,240.0,2.07
242.0,2.62,242.0,2.21
244.0,2.1,244.0,2.57
246.0,4.72,246.0,2.79
248.0,2.62,248.0,2.86
250.0,2.1,250.0,2.25
252.0,2.62,252.0,2.97
254.0,4.19,254.0,3.7
256.0,2.62,256.0,4.38
258.0,6.82,258.0,4.97
260.0,2.62,260.0,3.35
262.0,2.1,262.0,3.08
264.0,2.62,264.0,2.38
266.0,2.1,266.0,2.01
268.0,2.62,268.0,1.76
270.0,2.1,270.0,1.51
272.0,2.62,272.0,2.35
274.0,2.1,274.0,2.81
276.0,2.62,276.0,2.92
278.0,2.1,278.0,2.93
280.0,2.62,280.0,2.4
282.0,4.72,282.0,3.39
284.0,4.72,284.0,4.25
286.0,4.19,286.0,4.78
288.0,4.72,288.0,5.43
290.0,4.72,290.0,6.1
292.0,7.34,292.0,5.99
294.0,2.1,294.0,3.14
296.0,4.72,296.0,3.15
298.0,2.62,298.0,2.46
300.0,2.1,300.0,1.88
302.0,0.0,302.0,1.6
304.0,2.62,304.0,1.26
306.0,2.1,306.0,1.3
308.0,0.0,308.0,1.14
310.0,0.0,310.0,1.09
312.0,2.62,312.0,0.956
314.0,0.0,314.0,0.799
316.0,2.1,316.0,0.788
318.0,0.0,318.0,0.828
320.0,0.0,320.0,0.869
322.0,2.62,322.0,0.961
324.0,0.0,324.0,0.875
326.0,0.0,326.0,0.892
328.0,2.1,328.0,0.834
330.0,0.0,330.0,0.846
332.0,2.1,332.0,0.805
334.0,0.0,334.0,0.851
336.0,0.0,336.0,0.84
338.0,2.62,338.0,0.869
340.0,0.0,340.0,0.88
342.0,0.0,342.0,0.927
344.0,2.1,344.0,1.0
346.0,0.0,346.0,1.12
348.0,2.62,348.0,1.12
350.0,0.0,350.0,1.15
352.0,2.1,352.0,1.15
354.0,0.0,354.0,1.12
356.0,2.62,356.0,1.4
358.0,0.0,358.0,1.31
360.0,2.1,360.0,1.27
362.0,0.0,362.0,1.38
364.0,2.62,364.0,1.54
366.0,2.1,366.0,1.84
368.0,2.62,368.0,1.65
370.0,0.0,370.0,1.6
372.0,2.1,372.0,1.53
374.0,2.62,374.0,1.55
376.0,0.0,376.0,1.69
378.0,2.1,378.0,1.85
380.0,2.62,380.0,2.03
382.0,2.1,382.0,2.11
384.0,2.62,384.0,2.14
386.0,2.1,386.0,1.9
388.0,0.0,388.0,2.08
390.0,2.62,390.0,2.11
392.0,2.1,392.0,2.25
394.0,2.1,394.0,2.28
396.0,2.62,396.0,2.03
398.0,2.62,398.0,2.47
400.0,2.1,400.0,2.73
402.0,4.72,402.0,4.16
404.0,4.72,404.0,3.96
406.0,2.62,406.0,3.31
408.0,4.72,408.0,4.01
410.0,4.72,410.0,4.66
412.0,2.62,412.0,4.07
414.0,4.72,414.0,3.38
416.0,2.1,416.0,3.21
