senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.35
4.0,2.1,4.0,2.04
6.0,1.05,6.0,1.78
8.0,2.1,8.0,1.49
10.0,1.05,10.0,0.996
12.0,0.0,12.0,0.544
14.0,2.1,14.0,1.23
16.0,1.57,16.0,1.83
18.0,2.62,18.0,2.21
20.0,1.05,20.0,2.14
22.0,2.62,22.0,2.75
24.0,4.19,24.0,2.86
26.0,2.62,26.0,3.49
28.0,3.67,28.0,3.2
30.0,2.62,30.0,2.37
32.0,1.57,32.0,2.31
34.0,2.62,34.0,2.1
36.0,2.62,36.0,2.42
38.0,2.62,38.0,3.15
40.0,3.67,40.0,3.41
42.0,2.62,42.0,2.86
44.0,2.62,44.0,2.01
46.0,1.05,46.0,1.76
48.0,1.57,48.0,1.38
50.0,1.05,50.0,1.29
52.0,3.67,52.0,2.22
54.0,1.57,54.0,2.23
56.0,2.1,56.0,2.1
58.0,3.67,58.0,2.26
60.0,1.57,60.0,2.12
62.0,2.1,62.0,1.82
64.0,1.57,64.0,1.94
66.0,2.1,66.0,1.97
68.0,1.57,68.0,1.95
70.0,2.1,70.0,1.89
72.0,1.57,72.0,1.85
74.0,3.67,74.0,2.95
76.0,2.1,76.0,3.17
78.0,3.67,78.0,3.23
80.0,3.15,80.0,3.26
82.0,2.1,82.0,2.67
84.0,3.67,84.0,2.6
86.0,1.57,86.0,2.24
88.0,2.1,88.0,2.28
90.0,3.67,90.0,2.14
92.0,1.57,92.0,1.81
94.0,2.1,94.0,2.14
96.0,1.57,96.0,2.07
98.0,2.1,98.0,2.1
100.0,1.57,100.0,1.98
102.0,2.1,102.0,1.87
104.0,3.67,104.0,2.7
106.0,1.57,106.0,2.2
108.0,2.1,108.0,2.46
110.0,1.57,110.0,2.49
112.0,3.67,112.0,2.46
114.0,2.1,114.0,3.05
116.0,3.67,116.0,2.65
118.0,1.57,118.0,2.5
120.0,3.67,120.0,2.26
122.0,1.57,122.0,2.12
124.0,2.1,124.0,2.96
126.0,3.67,126.0,3.26
128.0,3.67,128.0,2.76
130.0,1.57,130.0,2.89
132.0,3.67,132.0,3.06
134.0,3.67,134.0,3.04
136.0,2.1,136.0,3.14
138.0,3.67,138.0,2.46
140.0,1.57,140.0,2.72
142.0,3.67,142.0,2.73
144.0,2.1,144.0,2.61
146.0,1.57,146.0,2.61
148.0,3.67,148.0,2.47
150.0,2.1,150.0,2.5
152.0,1.57,152.0,2.29
154.0,3.67,154.0,2.04
156.0,1.57,156.0,2.43
158.0,2.1,158.0,2.13
160.0,1.57,160.0,1.93
162.0,2.1,162.0,1.96
164.0,1.57,164.0,1.82
166.0,3.67,166.0,2.95
168.0,2.1,168.0,2.02
170.0,1.57,170.0,1.8
172.0,2.1,172.0,1.8
174.0,1.57,174.0,1.63
176.0,2.1,176.0,1.83
178.0,1.57,178.0,1.29
180.0,0.0,180.0,1.17
182.0,2.1,182.0,1.56
184.0,1.57,184.0,1.25
186.0,2.1,186.0,1.55
188.0,0.0,188.0,1.69
190.0,1.57,190.0,1.69
192.0,2.1,192.0,1.89
194.0,1.57,194.0,1.6
196.0,2.1,196.0,1.51
198.0,1.57,198.0,2.42
200.0,3.67,200.0,2.04
202.0,1.57,202.0,2.02
204.0,2.1,204.0,1.83
206.0,1.57,206.0,1.71
208.0,2.1,208.0,2.17
210.0,1.57,210.0,1.54
212.0,0.0,212.0,1.3
214.0,2.1,214.0,1.24
216.0,1.57,216.0,1.12
218.0,2.1,218.0,1.76
220.0,1.57,220.0,1.58
222.0,0.0,222.0,1.36
224.0,2.1,224.0,1.27
226.0,1.57,226.0,1.33
228.0,2.1,228.0,1.47
230.0,0.0,230.0,1.39
232.0,1.57,232.0,1.26
234.0,2.1,234.0,1.47
236.0,1.57,236.0,1.66
238.0,2.1,238.0,1.81
240.0,1.57,240.0,1.98
242.0,2.1,242.0,2.13
244.0,1.57,244.0,1.89
246.0,2.1,246.0,1.77
248.0,1.57,248.0,1.65
250.0,2.1,250.0,1.36
252.0,0.0,252.0,1.25
254.0,1.57,254.0,1.71
256.0,1.57,256.0,1.92
258.0,2.1,258.0,2.0
260.0,1.57,260.0,2.04
262.0,2.1,262.0,1.86
264.0,1.57,264.0,1.82
266.0,2.1,266.0,1.85
268.0,1.57,268.0,1.59
270.0,2.1,270.0,1.64
272.0,1.57,272.0,1.38
274.0,2.1,274.0,1.31
276.0,0.0,276.0,1.35
278.0,1.57,278.0,1.18
280.0,3.67,280.0,2.65
282.0,2.1,282.0,2.0
284.0,1.57,284.0,1.85
286.0,2.1,286.0,2.1
288.0,1.57,288.0,1.9
290.0,2.1,290.0,2.12
292.0,1.57,292.0,1.89
294.0,2.1,294.0,1.86
296.0,1.57,296.0,1.88
298.0,2.1,298.0,1.71
300.0,1.57,300.0,2.1
302.0,2.1,302.0,1.85
304.0,1.57,304.0,1.82
306.0,1.57,306.0,1.69
308.0,2.1,308.0,1.6
310.0,3.67,310.0,3.34
312.0,1.57,312.0,2.77
314.0,2.1,314.0,1.8
316.0,1.57,316.0,1.64
318.0,2.1,318.0,1.64
320.0,1.57,320.0,2.26
322.0,3.67,322.0,2.36
324.0,2.1,324.0,1.9
326.0,1.57,326.0,1.71
328.0,2.1,328.0,1.69
330.0,1.57,330.0,1.79
332.0,2.1,332.0,2.06
334.0,1.57,334.0,1.96
336.0,2.1,336.0,1.81
338.0,1.57,338.0,1.69
340.0,2.1,340.0,1.63
342.0,1.57,342.0,1.8
344.0,2.1,344.0,1.87
346.0,1.57,346.0,1.89
348.0,2.1,348.0,1.89
350.0,1.57,350.0,1.7
352.0,0.0,352.0,1.6
354.0,1.57,354.0,1.3
356.0,2.1,356.0,2.29
358.0,3.67,358.0,3.16
360.0,3.67,360.0,3.57
362.0,3.67,362.0,3.44
364.0,3.67,364.0,3.56
366.0,3.67,366.0,3.6
368.0,3.67,368.0,3.51
370.0,3.67,370.0,4.48
372.0,3.67,372.0,4.0
374.0,5.24,374.0,3.94
376.0,3.67,376.0,4.03
378.0,3.67,378.0,4.84
