senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.18
4.0,4.19,4.0,4.59
6.0,3.15,6.0,2.7
8.0,2.62,8.0,2.81
10.0,3.15,10.0,2.82
12.0,2.1,12.0,2.68
14.0,3.67,14.0,3.83
16.0,3.15,16.0,2.91
18.0,2.1,18.0,1.93
20.0,2.1,20.0,2.0
22.0,1.05,22.0,1.15
24.0,1.05,24.0,0.649
26.0,1.05,26.0,0.788
28.0,1.05,28.0,1.23
30.0,1.05,30.0,1.34
32.0,1.05,32.0,0.961
34.0,1.05,34.0,1.14
36.0,1.05,36.0,1.36
38.0,2.1,38.0,1.83
40.0,2.1,40.0,1.71
42.0,1.05,42.0,1.62
44.0,2.1,44.0,1.4
46.0,0.0,46.0,0.521
48.0,2.62,48.0,1.39
50.0,2.1,50.0,1.58
52.0,1.57,52.0,1.38
54.0,2.1,54.0,1.59
56.0,1.57,56.0,1.62
58.0,0.0,58.0,0.539
60.0,2.1,60.0,0.927
62.0,7.86,62.0,1.66
64.0,0.0,64.0,1.69
66.0,5.24,66.0,1.82
68.0,0.0,68.0,1.72
70.0,5.77,70.0,1.82
72.0,0.0,72.0,1.92
74.0,0.0,74.0,1.84
76.0,5.24,76.0,2.0
78.0,0.0,78.0,1.49
80.0,0.0,80.0,2.18
82.0,5.77,82.0,2.5
84.0,0.0,84.0,2.35
86.0,5.24,86.0,2.33
88.0,0.0,88.0,2.43
90.0,5.77,90.0,2.61
92.0,0.0,92.0,2.61
94.0,0.0,94.0,1.89
96.0,5.24,96.0,2.28
98.0,0.0,98.0,2.46
100.0,5.24,100.0,2.68
102.0,0.0,102.0,2.5
104.0,5.77,104.0,2.15
106.0,0.0,106.0,2.65
108.0,5.24,108.0,2.86
110.0,0.0,110.0,2.73
112.0,5.77,112.0,2.83
114.0,0.0,114.0,2.43
116.0,5.24,116.0,2.52
118.0,0.0,118.0,2.51
120.0,0.0,120.0,2.62
122.0,5.77,122.0,2.66
124.0,0.0,124.0,2.39
126.0,5.24,126.0,2.73
128.0,0.0,128.0,3.23
130.0,5.77,130.0,3.7
132.0,5.24,132.0,3.69
134.0,5.24,134.0,3.43
136.0,0.0,136.0,3.02
138.0,5.77,138.0,3.43
140.0,0.0,140.0,3.63
142.0,5.24,142.0,3.53
144.0,5.77,144.0,3.45
146.0,0.0,146.0,2.97
148.0,5.24,148.0,3.76
150.0,5.77,150.0,4.14
152.0,0.0,152.0,3.71
154.0,5.24,154.0,3.79
156.0,5.24,156.0,3.93
158.0,0.0,158.0,4.08
160.0,5.77,160.0,3.68
162.0,5.24,162.0,2.88
164.0,0.0,164.0,2.4
166.0,0.0,166.0,2.26
168.0,5.77,168.0,1.93
170.0,0.0,170.0,1.85
172.0,0.0,172.0,1.86
174.0,5.24,174.0,2.4
176.0,0.0,176.0,3.1
178.0,5.77,178.0,3.35
180.0,5.24,180.0,3.5
182.0,0.0,182.0,3.02
184.0,5.77,184.0,2.95
186.0,0.0,186.0,2.72
188.0,5.24,188.0,2.59
190.0,0.0,190.0,2.43
192.0,5.24,192.0,2.02
194.0,0.0,194.0,2.54
196.0,5.77,196.0,3.2
198.0,0.0,198.0,3.79
200.0,5.24,200.0,4.15
202.0,5.77,202.0,3.34
204.0,0.0,204.0,3.39
206.0,5.24,206.0,3.41
