senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.75
4.0,4.19,4.0,4.01
6.0,3.67,6.0,3.67
8.0,2.62,8.0,3.32
10.0,3.67,10.0,3.2
12.0,2.1,12.0,2.37
14.0,3.15,14.0,2.17
16.0,1.57,16.0,2.42
18.0,2.62,18.0,2.7
20.0,2.62,20.0,1.8
22.0,3.15,22.0,3.04
24.0,2.1,24.0,2.76
26.0,2.62,26.0,2.51
28.0,3.15,28.0,2.94
30.0,2.1,30.0,2.21
32.0,1.57,32.0,1.44
34.0,1.05,34.0,0.654
36.0,0.524,36.0,0.794
38.0,1.57,38.0,1.48
40.0,1.57,40.0,2.25
42.0,3.67,42.0,2.94
44.0,2.1,44.0,2.2
46.0,1.57,46.0,2.35
48.0,2.62,48.0,1.94
50.0,1.57,50.0,2.07
52.0,2.62,52.0,1.95
54.0,1.57,54.0,1.7
56.0,1.57,56.0,1.29
58.0,1.05,58.0,1.47
60.0,1.05,60.0,1.49
62.0,2.1,62.0,1.26
64.0,1.05,64.0,1.26
66.0,2.62,66.0,0.985
68.0,1.05,68.0,1.23
70.0,1.57,70.0,1.34
72.0,1.05,72.0,1.37
74.0,1.57,74.0,1.56
76.0,1.05,76.0,1.49
78.0,1.57,78.0,1.05
80.0,1.05,80.0,1.37
82.0,1.57,82.0,1.36
84.0,1.05,84.0,1.42
86.0,1.57,86.0,1.48
88.0,1.57,88.0,1.05
90.0,1.57,90.0,1.6
92.0,1.57,92.0,1.66
94.0,1.57,94.0,1.88
96.0,1.57,96.0,2.24
98.0,3.15,98.0,1.85
100.0,1.57,100.0,2.87
102.0,3.15,102.0,3.01
104.0,3.15,104.0,2.94
106.0,3.15,106.0,3.12
108.0,3.15,108.0,2.85
110.0,3.15,110.0,2.32
112.0,1.57,112.0,2.56
114.0,3.15,114.0,2.43
116.0,1.57,116.0,2.61
118.0,3.15,118.0,2.55
120.0,3.15,120.0,2.27
122.0,1.57,122.0,2.37
124.0,3.15,124.0,2.19
126.0,1.57,126.0,2.39
128.0,3.15,128.0,2.42
130.0,1.57,130.0,2.1
132.0,1.57,132.0,2.35
134.0,3.15,134.0,2.31
136.0,2.62,136.0,2.43
138.0,1.57,138.0,2.25
140.0,1.57,140.0,2.01
142.0,1.57,142.0,1.89
144.0,3.15,144.0,1.67
146.0,1.57,146.0,1.56
148.0,1.57,148.0,1.48
150.0,1.57,150.0,1.59
152.0,0.0,152.0,1.58
154.0,3.15,154.0,1.93
156.0,1.57,156.0,2.14
158.0,3.15,158.0,2.27
160.0,1.57,160.0,2.36
162.0,1.57,162.0,1.98
164.0,3.15,164.0,2.21
166.0,1.57,166.0,2.25
168.0,3.15,168.0,2.23
170.0,1.57,170.0,2.32
172.0,1.57,172.0,1.88
174.0,3.15,174.0,1.93
176.0,1.57,176.0,2.02
178.0,1.57,178.0,2.04
180.0,1.57,180.0,1.98
182.0,3.15,182.0,1.92
184.0,1.57,184.0,1.84
186.0,1.57,186.0,1.89
188.0,1.57,188.0,1.89
190.0,1.57,190.0,1.89
192.0,3.15,192.0,1.79
194.0,1.57,194.0,2.03
196.0,1.57,196.0,2.07
198.0,3.15,198.0,2.15
200.0,1.57,200.0,2.15
202.0,1.57,202.0,1.99
204.0,1.57,204.0,2.0
206.0,3.15,206.0,2.11
208.0,1.57,208.0,2.08
210.0,1.57,210.0,2.05
212.0,3.15,212.0,1.89
214.0,1.57,214.0,1.95
216.0,1.57,216.0,2.17
218.0,3.15,218.0,2.46
220.0,1.57,220.0,2.41
222.0,3.15,222.0,2.43
224.0,1.57,224.0,1.92
226.0,1.05,226.0,2.05
228.0,3.15,228.0,2.21
230.0,1.57,230.0,2.18
232.0,3.15,232.0,2.41
234.0,1.57,234.0,2.15
236.0,3.15,236.0,2.58
238.0,1.57,238.0,2.49
240.0,3.15,240.0,2.44
242.0,3.15,242.0,2.54
244.0,1.57,244.0,2.29
246.0,1.57,246.0,1.67
248.0,1.57,248.0,1.4
250.0,1.57,250.0,1.12
252.0,1.57,252.0,0.979
254.0,0.0,254.0,0.95
256.0,1.57,256.0,1.36
258.0,1.57,258.0,1.93
260.0,3.15,260.0,2.42
262.0,1.57,262.0,2.72
264.0,3.15,264.0,2.22
266.0,3.15,266.0,3.12
268.0,3.15,268.0,3.53
270.0,3.15,270.0,3.75
272.0,4.72,272.0,4.16
274.0,5.77,274.0,4.75
276.0,3.67,276.0,3.16
278.0,1.57,278.0,3.12
280.0,3.67,280.0,2.73
282.0,2.1,282.0,2.8
284.0,3.67,284.0,2.92
286.0,3.67,286.0,2.58
288.0,1.57,288.0,2.69
290.0,2.1,290.0,2.65
292.0,3.67,292.0,2.82
294.0,3.67,294.0,3.17
296.0,1.57,296.0,2.59
