senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.42
4.0,4.72,4.0,4.7
6.0,3.15,6.0,3.39
8.0,3.15,8.0,2.18
10.0,1.57,10.0,2.03
12.0,3.15,12.0,1.93
14.0,0.0,14.0,1.38
16.0,1.57,16.0,1.01
18.0,1.57,18.0,0.886
20.0,0.0,20.0,1.02
22.0,3.15,22.0,2.43
24.0,1.57,24.0,2.67
26.0,3.15,26.0,1.68
28.0,0.0,28.0,0.869
30.0,1.57,30.0,1.3
32.0,1.57,32.0,1.61
34.0,1.57,34.0,1.47
36.0,1.57,36.0,1.78
38.0,1.57,38.0,1.51
40.0,1.57,40.0,0.898
42.0,0.0,42.0,1.26
44.0,1.57,44.0,1.27
46.0,1.57,46.0,1.01
48.0,1.57,48.0,2.01
50.0,1.57,50.0,2.17
52.0,3.15,52.0,2.28
54.0,1.57,54.0,2.69
56.0,3.15,56.0,2.54
58.0,3.15,58.0,2.25
60.0,1.57,60.0,1.87
62.0,1.57,62.0,1.31
64.0,0.0,64.0,1.09
66.0,1.57,66.0,1.64
68.0,1.57,68.0,1.82
70.0,1.57,70.0,1.41
72.0,1.57,72.0,1.54
74.0,1.57,74.0,1.19
76.0,1.57,76.0,0.458
78.0,2.1,78.0,1.71
80.0,2.1,80.0,1.8
82.0,2.62,82.0,1.7
84.0,0.0,84.0,1.77
86.0,2.1,86.0,1.78
88.0,2.62,88.0,0.365
90.0,2.62,90.0,1.8
92.0,0.0,92.0,2.15
94.0,3.15,94.0,2.84
96.0,2.62,96.0,3.07
98.0,5.77,98.0,3.22
100.0,0.0,100.0,2.48
102.0,3.15,102.0,2.71
104.0,2.62,104.0,2.82
106.0,2.62,106.0,3.18
108.0,3.15,108.0,2.95
110.0,2.62,110.0,2.48
112.0,3.15,112.0,2.1
114.0,2.62,114.0,2.06
116.0,3.15,116.0,2.28
118.0,0.0,118.0,2.14
120.0,2.62,120.0,1.91
122.0,3.15,122.0,1.88
124.0,0.0,124.0,1.97
126.0,2.62,126.0,1.95
128.0,3.15,128.0,1.79
130.0,0.0,130.0,1.78
132.0,2.62,132.0,1.77
134.0,3.15,134.0,1.83
136.0,0.0,136.0,1.82
138.0,2.62,138.0,1.6
140.0,0.0,140.0,1.54
142.0,3.15,142.0,1.54
144.0,0.0,144.0,1.82
146.0,2.62,146.0,1.92
148.0,2.62,148.0,1.7
150.0,0.0,150.0,1.66
152.0,3.15,152.0,1.59
154.0,0.0,154.0,1.77
156.0,2.62,156.0,1.75
158.0,3.15,158.0,1.85
160.0,0.0,160.0,1.92
162.0,2.62,162.0,1.83
164.0,3.15,164.0,1.92
166.0,0.0,166.0,1.84
168.0,2.62,168.0,1.83
170.0,3.15,170.0,1.82
172.0,0.0,172.0,1.78
174.0,2.62,174.0,1.85
176.0,3.15,176.0,1.86
178.0,0.0,178.0,1.89
180.0,2.62,180.0,1.71
182.0,0.0,182.0,1.6
184.0,3.15,184.0,1.63
186.0,2.62,186.0,1.67
188.0,0.0,188.0,1.7
190.0,3.15,190.0,1.73
192.0,0.0,192.0,1.63
194.0,2.62,194.0,1.69
196.0,0.0,196.0,1.67
198.0,3.15,198.0,1.67
200.0,2.62,200.0,1.64
202.0,0.0,202.0,1.56
204.0,2.62,204.0,1.76
206.0,0.0,206.0,1.78
208.0,3.15,208.0,1.81
210.0,2.62,210.0,1.8
212.0,0.0,212.0,1.93
214.0,3.15,214.0,1.61
216.0,0.0,216.0,1.55
218.0,2.62,218.0,1.57
220.0,3.15,220.0,1.51
222.0,0.0,222.0,1.53
224.0,2.62,224.0,1.55
226.0,0.0,226.0,1.71
228.0,3.15,228.0,1.67
230.0,0.0,230.0,1.6
232.0,2.62,232.0,1.58
234.0,0.0,234.0,1.46
236.0,3.15,236.0,1.53
238.0,0.0,238.0,1.5
240.0,2.62,240.0,1.49
242.0,0.0,242.0,1.34
244.0,3.15,244.0,1.39
246.0,2.62,246.0,1.92
248.0,0.0,248.0,2.29
250.0,3.15,250.0,2.35
252.0,2.62,252.0,2.21
254.0,2.62,254.0,1.86
256.0,0.0,256.0,1.92
258.0,3.15,258.0,1.97
260.0,2.62,260.0,1.83
262.0,0.0,262.0,1.78
264.0,3.15,264.0,1.67
266.0,0.0,266.0,1.62
268.0,2.62,268.0,1.84
270.0,3.15,270.0,1.69
272.0,0.0,272.0,1.71
274.0,2.62,274.0,1.62
276.0,0.0,276.0,1.38
278.0,3.15,278.0,1.4
280.0,0.0,280.0,1.37
282.0,2.62,282.0,1.33
284.0,0.0,284.0,1.27
286.0,3.15,286.0,1.23
288.0,0.0,288.0,1.28
290.0,0.0,290.0,1.27
292.0,2.62,292.0,1.31
294.0,0.0,294.0,1.33
296.0,3.15,296.0,1.39
298.0,0.0,298.0,1.58
300.0,2.62,300.0,1.61
302.0,3.15,302.0,1.66
304.0,0.0,304.0,1.78
306.0,2.62,306.0,1.64
308.0,0.0,308.0,1.43
310.0,3.15,310.0,1.39
