senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,3.67,4.0,1.67
6.0,11.5,6.0,2.56
8.0,17.3,8.0,8.05
10.0,0.0,10.0,4.22
12.0,11.0,12.0,0.811
14.0,0.0,14.0,4.58
16.0,0.0,16.0,3.12
18.0,11.0,18.0,0.626
20.0,0.0,20.0,5.8
22.0,0.0,22.0,3.96
24.0,11.5,24.0,7.11
26.0,0.0,26.0,2.87
28.0,11.0,28.0,2.98
30.0,0.0,30.0,3.09
32.0,0.0,32.0,2.9
34.0,0.0,34.0,2.91
36.0,11.0,36.0,2.36
38.0,0.0,38.0,2.57
40.0,0.0,40.0,2.32
42.0,0.0,42.0,2.11
44.0,11.0,44.0,2.18
46.0,0.0,46.0,1.79
48.0,0.0,48.0,2.26
50.0,0.0,50.0,2.47
52.0,0.0,52.0,2.75
54.0,11.0,54.0,2.94
56.0,0.0,56.0,2.55
58.0,0.0,58.0,3.27
60.0,0.0,60.0,3.35
62.0,10.5,62.0,3.5
64.0,0.0,64.0,3.87
66.0,0.0,66.0,4.66
68.0,11.0,68.0,4.76
70.0,0.0,70.0,4.59
72.0,11.0,72.0,4.45
74.0,0.0,74.0,4.24
76.0,0.0,76.0,3.17
78.0,11.0,78.0,3.44
80.0,0.0,80.0,3.2
82.0,0.0,82.0,3.28
84.0,11.0,84.0,3.25
86.0,0.0,86.0,2.44
88.0,0.0,88.0,1.98
90.0,0.0,90.0,1.91
92.0,0.0,92.0,1.8
94.0,11.0,94.0,1.75
96.0,0.0,96.0,1.46
98.0,0.0,98.0,1.6
100.0,0.0,100.0,1.67
102.0,0.0,102.0,1.67
104.0,0.0,104.0,1.66
106.0,11.0,106.0,1.49
108.0,0.0,108.0,1.46
110.0,0.0,110.0,1.52
112.0,0.0,112.0,1.6
114.0,0.0,114.0,1.73
116.0,0.0,116.0,1.56
118.0,0.0,118.0,1.62
120.0,11.0,120.0,1.8
122.0,0.0,122.0,1.58
124.0,0.0,124.0,1.55
126.0,0.0,126.0,1.41
128.0,0.0,128.0,1.67
130.0,0.0,130.0,1.91
132.0,0.0,132.0,1.96
134.0,11.0,134.0,2.25
136.0,0.0,136.0,2.39
138.0,0.0,138.0,1.79
140.0,0.0,140.0,2.03
142.0,0.0,142.0,2.22
144.0,10.5,144.0,2.1
146.0,0.0,146.0,2.13
148.0,0.0,148.0,1.92
150.0,0.0,150.0,2.59
152.0,0.0,152.0,2.93
154.0,11.0,154.0,2.91
156.0,0.0,156.0,2.98
158.0,0.0,158.0,2.19
160.0,0.0,160.0,1.99
162.0,11.0,162.0,1.96
164.0,0.0,164.0,1.96
166.0,0.0,166.0,1.85
168.0,0.0,168.0,1.67
170.0,0.0,170.0,2.24
172.0,0.0,172.0,2.47
174.0,11.0,174.0,2.45
176.0,0.0,176.0,2.45
178.0,0.0,178.0,2.03
180.0,0.0,180.0,2.1
182.0,11.0,182.0,2.12
184.0,0.0,184.0,2.14
186.0,0.0,186.0,2.51
