senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.56
4.0,3.15,4.0,5.11
6.0,6.29,6.0,4.89
8.0,3.15,8.0,4.43
10.0,6.29,10.0,4.33
12.0,3.15,12.0,3.33
14.0,3.15,14.0,3.46
16.0,3.15,16.0,3.24
18.0,3.15,18.0,2.84
20.0,3.15,20.0,2.77
22.0,0.0,22.0,2.42
24.0,3.15,24.0,3.02
26.0,3.15,26.0,3.26
28.0,3.15,28.0,3.51
30.0,6.29,30.0,3.31
32.0,3.15,32.0,3.18
34.0,0.0,34.0,2.45
36.0,3.15,36.0,2.02
38.0,3.15,38.0,1.97
40.0,0.0,40.0,1.93
42.0,3.15,42.0,1.84
44.0,3.15,44.0,1.98
46.0,0.0,46.0,1.94
48.0,3.15,48.0,2.02
50.0,0.0,50.0,2.09
52.0,3.15,52.0,2.36
54.0,3.15,54.0,2.18
56.0,3.15,56.0,2.4
58.0,0.0,58.0,2.45
60.0,3.15,60.0,2.24
62.0,3.15,62.0,2.3
64.0,3.15,64.0,2.42
66.0,0.0,66.0,2.29
68.0,2.62,68.0,2.32
70.0,3.15,70.0,2.26
72.0,3.15,72.0,2.42
74.0,0.0,74.0,2.57
76.0,3.15,76.0,2.8
78.0,3.15,78.0,2.88
80.0,3.15,80.0,2.86
82.0,3.15,82.0,2.73
84.0,3.15,84.0,2.64
86.0,3.15,86.0,2.62
88.0,3.15,88.0,2.75
90.0,3.15,90.0,3.07
92.0,3.15,92.0,2.9
94.0,0.0,94.0,2.69
96.0,3.15,96.0,2.61
98.0,3.15,98.0,2.65
100.0,3.15,100.0,2.55
102.0,3.15,102.0,2.44
104.0,0.0,104.0,2.31
106.0,3.15,106.0,2.26
108.0,3.15,108.0,2.5
110.0,3.15,110.0,2.47
112.0,0.0,112.0,2.33
114.0,3.15,114.0,2.18
116.0,3.15,116.0,2.34
118.0,3.15,118.0,2.46
120.0,0.0,120.0,2.4
122.0,3.15,122.0,2.39
124.0,3.15,124.0,2.36
126.0,3.15,126.0,2.57
128.0,3.15,128.0,2.73
130.0,3.15,130.0,2.8
132.0,0.0,132.0,2.76
134.0,3.15,134.0,2.7
136.0,3.15,136.0,2.47
138.0,2.62,138.0,2.58
140.0,3.15,140.0,2.75
142.0,3.15,142.0,2.81
144.0,3.15,144.0,2.77
146.0,0.0,146.0,2.67
148.0,3.15,148.0,2.83
150.0,3.15,150.0,2.87
152.0,3.15,152.0,2.78
154.0,3.15,154.0,2.69
156.0,3.15,156.0,2.44
158.0,3.15,158.0,2.56
160.0,0.0,160.0,2.75
162.0,3.15,162.0,2.83
164.0,3.15,164.0,2.68
166.0,3.15,166.0,2.57
168.0,3.15,168.0,2.83
170.0,3.15,170.0,3.02
172.0,3.15,172.0,3.05
174.0,3.15,174.0,3.3
176.0,3.15,176.0,3.55
178.0,3.15,178.0,3.34
180.0,3.15,180.0,2.91
182.0,3.15,182.0,2.95
184.0,3.15,184.0,3.01
186.0,3.15,186.0,2.91
188.0,3.15,188.0,3.32
190.0,3.15,190.0,2.67
192.0,3.15,192.0,2.46
194.0,0.0,194.0,2.5
196.0,3.15,196.0,2.6
198.0,3.15,198.0,2.47
200.0,3.15,200.0,2.24
202.0,0.0,202.0,2.16
204.0,2.62,204.0,2.16
206.0,3.15,206.0,2.29
208.0,3.15,208.0,2.7
210.0,3.15,210.0,3.19
212.0,3.15,212.0,3.4
214.0,3.15,214.0,3.47
216.0,3.15,216.0,3.52
218.0,3.15,218.0,3.79
220.0,3.15,220.0,3.6
222.0,6.29,222.0,3.31
224.0,3.15,224.0,3.16
226.0,0.0,226.0,2.94
228.0,3.15,228.0,2.67
230.0,3.15,230.0,3.23
232.0,3.15,232.0,3.46
234.0,6.29,234.0,3.55
236.0,3.15,236.0,3.65
238.0,3.15,238.0,3.49
240.0,3.15,240.0,3.48
242.0,3.15,242.0,2.94
244.0,3.15,244.0,2.58
246.0,3.15,246.0,2.41
248.0,0.0,248.0,2.24
250.0,3.15,250.0,2.21
252.0,3.15,252.0,2.04
254.0,0.0,254.0,2.0
256.0,3.15,256.0,2.32
258.0,3.15,258.0,2.75
260.0,3.15,260.0,2.6
262.0,3.15,262.0,2.67
264.0,0.0,264.0,2.4
266.0,2.62,266.0,2.12
268.0,3.15,268.0,2.39
270.0,3.15,270.0,3.13
272.0,3.15,272.0,3.64
274.0,3.15,274.0,3.34
276.0,3.15,276.0,3.27
278.0,3.15,278.0,3.23
280.0,3.15,280.0,2.45
282.0,3.15,282.0,2.45
284.0,0.0,284.0,2.52
286.0,3.15,286.0,2.37
288.0,3.15,288.0,2.53
290.0,3.15,290.0,2.86
292.0,3.15,292.0,3.29
294.0,3.15,294.0,3.24
296.0,3.15,296.0,3.27
298.0,3.15,298.0,3.18
300.0,3.15,300.0,2.76
302.0,3.15,302.0,2.74
304.0,3.15,304.0,2.5
306.0,0.0,306.0,2.55
308.0,3.15,308.0,3.09
310.0,6.29,310.0,4.04
312.0,3.15,312.0,4.07
314.0,3.15,314.0,3.88
316.0,3.15,316.0,3.69
318.0,6.29,318.0,4.14
320.0,3.15,320.0,3.89
322.0,3.15,322.0,3.94
324.0,5.77,324.0,4.19
326.0,3.15,326.0,4.48
328.0,3.15,328.0,4.37
330.0,6.29,330.0,3.7
332.0,3.15,332.0,3.29
334.0,3.15,334.0,3.23
336.0,3.15,336.0,2.88
338.0,3.15,338.0,2.94
340.0,3.15,340.0,3.26
342.0,3.15,342.0,4.22
344.0,6.29,344.0,5.0
346.0,3.15,346.0,5.42
