senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.05
4.0,3.67,4.0,3.82
6.0,3.67,6.0,3.84
8.0,1.57,8.0,2.95
10.0,3.67,10.0,2.88
12.0,4.19,12.0,2.46
14.0,6.82,14.0,3.75
16.0,3.15,16.0,3.71
18.0,3.67,18.0,3.35
20.0,3.15,20.0,3.43
22.0,3.67,22.0,3.35
24.0,3.15,24.0,3.26
26.0,3.67,26.0,3.21
28.0,0.0,28.0,1.47
30.0,3.67,30.0,3.08
32.0,4.19,32.0,3.15
34.0,4.19,34.0,3.2
36.0,4.19,36.0,3.12
38.0,4.72,38.0,2.87
40.0,0.0,40.0,3.09
42.0,4.19,42.0,3.23
44.0,4.72,44.0,3.25
46.0,0.0,46.0,3.22
48.0,4.19,48.0,3.46
50.0,4.72,50.0,3.21
52.0,4.19,52.0,3.01
54.0,0.0,54.0,3.36
56.0,4.72,56.0,3.3
58.0,4.19,58.0,3.37
60.0,4.19,60.0,3.64
62.0,0.0,62.0,2.68
64.0,4.72,64.0,2.75
66.0,4.19,66.0,2.64
68.0,0.0,68.0,2.51
70.0,4.72,70.0,2.64
72.0,0.0,72.0,2.39
74.0,4.19,74.0,2.56
76.0,0.0,76.0,2.54
78.0,4.72,78.0,2.39
80.0,4.19,80.0,2.35
82.0,0.0,82.0,2.17
84.0,4.72,84.0,2.26
86.0,0.0,86.0,2.35
88.0,4.19,88.0,2.2
90.0,0.0,90.0,2.3
92.0,4.72,92.0,2.06
94.0,0.0,94.0,2.58
96.0,4.19,96.0,2.92
98.0,0.0,98.0,3.13
100.0,4.19,100.0,3.48
102.0,4.72,102.0,3.23
104.0,4.19,104.0,2.83
106.0,0.0,106.0,2.55
108.0,4.72,108.0,2.38
110.0,0.0,110.0,2.49
112.0,4.19,112.0,2.41
114.0,0.0,114.0,2.39
116.0,4.72,116.0,2.59
118.0,4.19,118.0,2.51
120.0,0.0,120.0,2.62
122.0,4.72,122.0,3.06
124.0,0.0,124.0,2.28
126.0,4.19,126.0,2.46
128.0,0.0,128.0,2.53
130.0,4.72,130.0,2.55
132.0,4.19,132.0,2.45
134.0,0.0,134.0,2.14
136.0,4.19,136.0,2.32
138.0,0.0,138.0,2.33
140.0,4.72,140.0,2.35
142.0,0.0,142.0,2.56
144.0,4.19,144.0,2.46
146.0,0.0,146.0,2.83
148.0,4.72,148.0,2.87
150.0,4.19,150.0,2.94
152.0,0.0,152.0,2.89
154.0,4.72,154.0,2.32
156.0,0.0,156.0,2.33
158.0,4.19,158.0,2.15
160.0,0.0,160.0,2.15
162.0,4.72,162.0,2.11
164.0,0.0,164.0,1.95
166.0,4.19,166.0,1.98
168.0,0.0,168.0,1.85
170.0,4.19,170.0,1.8
172.0,0.0,172.0,1.82
174.0,0.0,174.0,1.65
176.0,4.72,176.0,1.95
178.0,0.0,178.0,2.25
180.0,4.19,180.0,2.44
182.0,0.0,182.0,2.56
184.0,4.72,184.0,2.58
186.0,4.19,186.0,2.38
188.0,0.0,188.0,2.46
190.0,4.72,190.0,2.25
192.0,0.0,192.0,2.18
194.0,4.19,194.0,2.02
196.0,0.0,196.0,2.11
198.0,4.72,198.0,2.39
200.0,0.0,200.0,2.54
202.0,4.19,202.0,2.57
204.0,0.0,204.0,2.8
206.0,4.72,206.0,2.34
208.0,0.0,208.0,2.3
210.0,4.19,210.0,2.06
212.0,0.0,212.0,1.91
214.0,4.19,214.0,1.83
216.0,0.0,216.0,1.35
218.0,4.72,218.0,2.39
220.0,0.0,220.0,3.08
222.0,4.19,222.0,3.31
224.0,4.72,224.0,4.14
226.0,4.19,226.0,4.92
228.0,4.72,228.0,5.39
230.0,4.19,230.0,5.62
232.0,4.72,232.0,3.17
234.0,4.19,234.0,2.09
236.0,0.0,236.0,1.77
238.0,4.19,238.0,1.48
240.0,0.0,240.0,1.23
242.0,0.0,242.0,1.24
244.0,4.72,244.0,2.03
246.0,0.0,246.0,2.95
248.0,4.19,248.0,3.76
250.0,4.72,250.0,4.58
252.0,4.19,252.0,5.33
254.0,4.72,254.0,5.89
256.0,8.91,256.0,6.06
258.0,4.19,258.0,3.12
260.0,0.0,260.0,2.0
262.0,4.72,262.0,1.7
264.0,0.0,264.0,1.67
266.0,0.0,266.0,1.54
268.0,4.19,268.0,1.51
270.0,0.0,270.0,2.25
272.0,4.19,272.0,3.01
274.0,0.0,274.0,3.48
276.0,4.72,276.0,3.63
278.0,4.19,278.0,2.97
280.0,4.72,280.0,2.45
282.0,0.0,282.0,2.2
284.0,4.19,284.0,1.95
286.0,0.0,286.0,1.77
288.0,0.0,288.0,1.84
290.0,4.72,290.0,2.61
292.0,4.19,292.0,3.3
294.0,0.0,294.0,3.26
296.0,4.72,296.0,3.3
298.0,4.19,298.0,2.76
300.0,0.0,300.0,2.66
302.0,4.72,302.0,2.66
304.0,4.19,304.0,2.61
306.0,0.0,306.0,2.42
308.0,4.19,308.0,2.37
310.0,0.0,310.0,2.71
312.0,4.72,312.0,3.91
314.0,4.19,314.0,5.01
316.0,4.72,316.0,5.0
318.0,4.19,318.0,5.07
320.0,4.72,320.0,3.96
322.0,4.19,322.0,4.15
324.0,4.72,324.0,4.2
326.0,4.19,326.0,3.92
328.0,4.19,328.0,3.74
330.0,4.72,330.0,3.31
332.0,4.19,332.0,4.36
334.0,4.72,334.0,5.03
336.0,4.19,336.0,5.85
338.0,8.91,338.0,7.11
340.0,4.72,340.0,5.41
342.0,4.19,342.0,6.62
