senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.75
4.0,3.15,4.0,3.41
6.0,3.67,6.0,3.83
8.0,3.15,8.0,2.81
10.0,2.1,10.0,2.87
12.0,3.67,12.0,2.98
14.0,3.15,14.0,3.23
16.0,3.15,16.0,2.98
18.0,3.67,18.0,3.37
20.0,4.19,20.0,4.82
22.0,3.67,22.0,3.43
24.0,2.1,24.0,1.36
26.0,1.05,26.0,1.77
28.0,2.1,28.0,2.05
30.0,2.1,30.0,1.98
32.0,2.1,32.0,2.18
34.0,1.05,34.0,1.56
36.0,1.05,36.0,1.13
38.0,1.05,38.0,0.718
40.0,1.05,40.0,1.3
42.0,2.1,42.0,1.49
44.0,2.62,44.0,2.57
46.0,1.57,46.0,1.85
48.0,2.1,48.0,1.84
50.0,1.05,50.0,1.37
52.0,1.05,52.0,1.11
54.0,2.1,54.0,1.91
56.0,2.1,56.0,2.11
58.0,1.05,58.0,1.82
60.0,2.1,60.0,1.71
62.0,2.1,62.0,1.89
64.0,2.1,64.0,2.35
66.0,3.15,66.0,2.24
68.0,2.62,68.0,3.37
70.0,2.62,70.0,2.39
72.0,2.62,72.0,2.65
74.0,2.62,74.0,2.49
76.0,2.62,76.0,2.46
78.0,2.62,78.0,2.15
80.0,2.62,80.0,2.65
82.0,2.62,82.0,3.04
84.0,2.62,84.0,3.14
86.0,3.67,86.0,3.27
88.0,2.62,88.0,2.81
90.0,2.62,90.0,3.15
92.0,4.19,92.0,3.18
94.0,2.62,94.0,3.23
96.0,3.67,96.0,3.24
98.0,2.62,98.0,3.0
100.0,2.62,100.0,3.01
102.0,2.62,102.0,2.0
104.0,2.62,104.0,1.8
106.0,1.57,106.0,1.73
108.0,1.05,108.0,2.09
110.0,2.62,110.0,2.18
112.0,2.62,112.0,2.2
114.0,2.62,114.0,2.87
116.0,2.62,116.0,2.99
118.0,4.19,118.0,3.02
120.0,2.1,120.0,3.54
122.0,4.19,122.0,3.91
124.0,3.67,124.0,3.6
126.0,4.19,126.0,3.2
128.0,2.62,128.0,3.12
130.0,2.62,130.0,2.61
132.0,2.62,132.0,2.63
134.0,2.62,134.0,2.92
136.0,2.62,136.0,2.84
138.0,3.67,138.0,2.69
140.0,1.57,140.0,2.22
142.0,2.62,142.0,2.36
144.0,2.62,144.0,2.62
146.0,2.62,146.0,2.64
148.0,2.62,148.0,2.42
150.0,2.62,150.0,2.13
152.0,1.05,152.0,2.29
154.0,3.67,154.0,3.1
156.0,2.62,156.0,3.05
158.0,2.62,158.0,2.92
160.0,2.62,160.0,2.62
162.0,2.62,162.0,2.66
164.0,2.62,164.0,2.66
166.0,2.62,166.0,2.36
168.0,2.62,168.0,2.2
170.0,1.57,170.0,1.95
172.0,2.62,172.0,1.95
174.0,1.05,174.0,2.04
176.0,2.62,176.0,2.04
178.0,1.57,178.0,2.01
180.0,2.62,180.0,1.77
182.0,1.05,182.0,1.99
184.0,2.62,184.0,2.11
186.0,2.62,186.0,2.09
188.0,1.57,188.0,2.03
190.0,2.62,190.0,1.98
192.0,1.05,192.0,2.09
194.0,2.62,194.0,2.04
196.0,1.05,196.0,1.88
198.0,2.62,198.0,1.91
200.0,1.57,200.0,1.55
202.0,1.05,202.0,1.77
204.0,2.62,204.0,1.91
206.0,1.57,206.0,1.95
208.0,2.62,208.0,1.87
210.0,1.05,210.0,1.78
212.0,2.62,212.0,2.15
214.0,1.57,214.0,2.09
216.0,2.62,216.0,2.09
218.0,1.05,218.0,2.0
220.0,2.62,220.0,1.97
222.0,1.57,222.0,1.68
224.0,2.62,224.0,1.94
226.0,1.05,226.0,2.06
228.0,2.62,228.0,2.4
230.0,2.62,230.0,2.94
232.0,2.62,232.0,2.54
234.0,2.62,234.0,1.98
236.0,2.62,236.0,2.08
238.0,1.05,238.0,1.71
240.0,1.57,240.0,1.49
242.0,1.05,242.0,1.63
244.0,1.57,244.0,1.53
246.0,2.62,246.0,1.47
248.0,1.05,248.0,1.23
250.0,0.0,250.0,0.979
252.0,1.57,252.0,0.782
254.0,0.0,254.0,0.597
256.0,1.05,256.0,0.585
258.0,0.0,258.0,0.66
260.0,1.57,260.0,0.672
262.0,0.0,262.0,0.62
264.0,1.05,264.0,1.71
266.0,2.62,266.0,2.07
268.0,2.62,268.0,2.23
270.0,2.62,270.0,2.32
272.0,1.57,272.0,2.5
274.0,2.62,274.0,2.46
276.0,2.62,276.0,2.4
278.0,2.62,278.0,2.15
280.0,2.62,280.0,2.29
282.0,1.05,282.0,2.24
284.0,2.62,284.0,2.69
286.0,2.62,286.0,2.49
288.0,2.62,288.0,2.73
290.0,2.62,290.0,2.69
292.0,3.67,292.0,2.75
294.0,2.62,294.0,2.64
296.0,2.62,296.0,3.01
298.0,2.62,298.0,2.8
300.0,2.62,300.0,2.8
302.0,2.62,302.0,2.71
304.0,2.62,304.0,2.43
306.0,2.62,306.0,2.39
308.0,2.62,308.0,2.65
310.0,2.62,310.0,2.92
312.0,2.62,312.0,2.94
314.0,4.19,314.0,2.79
316.0,2.62,316.0,3.41
318.0,3.67,318.0,3.39
320.0,2.62,320.0,3.3
322.0,3.67,322.0,3.17
324.0,2.62,324.0,2.88
326.0,2.62,326.0,3.26
328.0,4.19,328.0,3.19
330.0,2.62,330.0,2.86
332.0,2.62,332.0,2.75
334.0,2.62,334.0,2.69
336.0,2.62,336.0,2.62
338.0,2.62,338.0,2.7
340.0,3.67,340.0,2.82
342.0,2.62,342.0,2.67
